source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4426	0.36672466650095287	11471	0.950451570138371	0.9	2498	0.20697655149556715	577	0.23098478783026422	0.04780843483304333	2092	0.8374699759807847	0.17333664760957826
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3326	0.34352406527576945	8560	0.8841148523032432	0.9	2831	0.2923982648213179	655	0.2313670081243377	0.0676513117124561	2347	0.8290356764394207	0.24240859326585415
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4738	0.4841115765811791	8996	0.9191785020946153	0.9	4243	0.43353428016756923	1978	0.46617958991279757	0.2021048329416573	3885	0.9156257365071883	0.3969551445795443
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4406	0.39402611339653015	9718	0.8690752995886246	0.9	2841	0.25406903952781257	1119	0.3938753959873284	0.10007154355213736	2446	0.8609644491376276	0.21874441065998926
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3002	0.3280874316939891	7095	0.7754098360655738	0.9	2933	0.3205464480874317	759	0.25877940675076716	0.08295081967213115	2018	0.6880327309921582	0.2205464480874317
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3360	0.44111855061047656	6466	0.8488906393593278	0.9	3131	0.4110542208218459	1068	0.34110507824976044	0.14021268215833005	2125	0.6786969019482594	0.27898122620454247
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2612	0.36618533576335344	6783	0.9509322865554465	0.9	1782	0.24982475816626945	499	0.28002244668911336	0.06995654002523483	1528	0.8574635241301908	0.21421561755222207
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2945	0.4209548313321898	6914	0.9882790165809033	0.9	1440	0.2058319039451115	537	0.3729166666666667	0.0767581475128645	1435	0.9965277777777778	0.20511720983419096
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2580	0.3277022735932935	7780	0.9881874761844278	0.9	1846	0.23447224691985266	219	0.11863488624052004	0.027816588339895847	1833	0.9929577464788732	0.23282103391337483
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1747	0.4213699951760733	3329	0.8029425952725519	0.9	684	0.1649782923299566	285	0.4166666666666667	0.06874095513748191	376	0.5497076023391813	0.09068982151471297
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1883	0.39098837209302323	4681	0.971968438538206	0.9	1242	0.25789036544850497	272	0.21900161030595813	0.05647840531561462	1206	0.9710144927536232	0.2504152823920266
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	168794	0.44879846424640124	279272	0.7425432462470287	0.9	139400	0.3706441337722214	67008	0.48068866571018654	0.17816443411627697	97511	0.6995050215208034	0.25926743277089725
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	105627	0.5198179133858267	184649	0.9087057086614173	0.9	59230	0.29148622047244094	31913	0.5387979064663178	0.1570521653543307	51098	0.8627047104507851	0.25146653543307085
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	63167	0.36533411990607395	94623	0.5472637679147725	0.9	80170	0.46367306335380737	35095	0.43775726581015345	0.20297625244358075	46413	0.5789322689285269	0.26843529860846027
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10784	0.5820694122092082	17292	0.9333405300372429	0.9	4985	0.2690667674205214	3293	0.6605817452357071	0.17774059480757812	4477	0.8980942828485456	0.24164732552490958
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	6856	0.5332503694485494	12485	0.9710663451816132	0.9	3010	0.23411371237458195	1622	0.5388704318936877	0.12615695729952556	2868	0.9528239202657808	0.22306914521272458
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	6560	0.456157429942285	12415	0.863291843404492	0.9	5180	0.3601974827897921	2594	0.5007722007722007	0.1803768861692511	4448	0.8586872586872587	0.3092969890828176
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5447	0.4719286085600416	10257	0.8886674753075724	0.9	4488	0.38884075550164615	2219	0.4944295900178253	0.19225437532490036	4006	0.892602495543672	0.34708022872985617
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5693	0.45992890612376797	10837	0.8755049280982388	0.9	3406	0.27516561641622234	1474	0.4327657075748679	0.11908224268864114	2833	0.8317674691720494	0.22887380836968815
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	6697	0.5397759329410816	10950	0.8825662932215684	0.9	4689	0.3779318126863867	2773	0.5913840904243975	0.22350286128798258	3909	0.8336532309660909	0.3150640767308777
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	6085	0.5294066469462329	11261	0.9797285540281886	0.9	3524	0.3065947450843919	1975	0.5604426787741204	0.17182878023316514	3502	0.9937570942111237	0.30468070297546546
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4609	0.5049298860648553	8462	0.9270376862401403	0.9	1833	0.20081069237510954	996	0.5433715220949263	0.1091148115687993	1574	0.8587015821058375	0.1724364592462752
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4901	0.48839063278525163	8908	0.8876930742401594	0.9	2644	0.2634778276033881	1368	0.5173978819969742	0.13632286995515694	2190	0.8282904689863843	0.21823617339312407
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7037	0.5830640483884332	11471	0.950451570138371	0.9	2498	0.20697655149556715	1515	0.6064851881505204	0.12552821277653492	2092	0.8374699759807847	0.17333664760957826
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5348	0.5523652137988019	8548	0.8828754389588928	0.9	2831	0.2923982648213179	1692	0.597668668315083	0.17475728155339806	2347	0.8290356764394207	0.24240859326585415
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4738	0.4841115765811791	8996	0.9191785020946153	0.9	4243	0.43353428016756923	1978	0.46617958991279757	0.2021048329416573	3885	0.9156257365071883	0.3969551445795443
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5359	0.47925236988016456	9718	0.8690752995886246	0.9	2841	0.25406903952781257	1327	0.4670890531502992	0.11867286710785191	2446	0.8609644491376276	0.21874441065998926
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4080	0.4459016393442623	7096	0.7755191256830601	0.9	2933	0.3205464480874317	1259	0.42925332424139107	0.13759562841530054	2018	0.6880327309921582	0.2205464480874317
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3360	0.44111855061047656	6466	0.8488906393593278	0.9	3131	0.4110542208218459	1068	0.34110507824976044	0.14021268215833005	2125	0.6786969019482594	0.27898122620454247
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	4113	0.5766157297069957	6783	0.9509322865554465	0.9	1782	0.24982475816626945	1029	0.5774410774410774	0.14425907752698724	1528	0.8574635241301908	0.21421561755222207
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4076	0.5826186392224129	6914	0.9882790165809033	0.9	1440	0.2058319039451115	898	0.6236111111111111	0.12835906232132646	1435	0.9965277777777778	0.20511720983419096
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	5251	0.6669630382319319	7780	0.9881874761844278	0.9	1846	0.23447224691985266	1614	0.8743228602383532	0.20500444557347897	1833	0.9929577464788732	0.23282103391337483
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1747	0.4213699951760733	3329	0.8029425952725519	0.9	684	0.1649782923299566	285	0.4166666666666667	0.06874095513748191	376	0.5497076023391813	0.09068982151471297
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2886	0.5992524916943521	4681	0.971968438538206	0.9	1242	0.25789036544850497	934	0.7520128824476651	0.19393687707641197	1206	0.9710144927536232	0.2504152823920266
