source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116086	0.33164206905614885	272964	0.7798213887793757	0.9	109269	0.3121668180805293	29514	0.2701040551300003	0.08431752344058006	83527	0.764416257126907	0.2386253906763343
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85502	0.4149434379807529	197057	0.9563227650601532	0.9	60534	0.2937730822054092	21416	0.3537846499487891	0.10393240705241753	57168	0.944394885518882	0.2774377963379065
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30584	0.212422817533356	75907	0.5272161525799259	0.9	48735	0.33849156462490537	8098	0.1661639478813994	0.05624509470262611	26359	0.540863855545296	0.18307785271258603
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9717	0.5224755350037639	18117	0.9741370039789224	0.9	6716	0.36111409829013874	3625	0.5397558070279929	0.19491343155177976	6597	0.9822811197141156	0.35471556081299066
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4576	0.3433373349339736	12789	0.9595588235294118	0.9	4771	0.35796818727491	1244	0.2607419828128275	0.09333733493397359	4559	0.9555648710962062	0.34206182472989194
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4893	0.3418809390721073	13709	0.9578675237562885	0.9	4231	0.29562604807154835	910	0.21507917749940914	0.0635830072666294	4055	0.9584022689671472	0.2833286752375629
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5377	0.43808049535603716	11082	0.9028841453478899	0.9	3791	0.30886426592797783	1485	0.39171722500659456	0.12098745315300635	3072	0.8103402796096016	0.25028515561349196
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6808	0.5203699457311014	12366	0.9451960559504701	0.9	3259	0.2491018879461897	1676	0.5142681804234428	0.12810517465413132	3120	0.9573488800245474	0.238477413437285
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4132	0.3159262940591788	12495	0.9553482682162244	0.9	4064	0.31072711981038303	833	0.20497047244094488	0.0636898845477483	3852	0.9478346456692913	0.29451792950531386
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4779	0.3887578296591556	11410	0.9281705035385992	0.9	3298	0.26828276254779143	1094	0.3317161916312917	0.08899373627267551	3172	0.9617950272892662	0.2580330269258928
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3958	0.3641214351425943	10687	0.9831646734130635	0.9	2451	0.22548298068077277	479	0.19543043655650755	0.04406623735050598	2425	0.9893920848633211	0.22309107635694572
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3806	0.3572702525110298	10264	0.9634844644701023	0.9	3019	0.28339434900966864	816	0.27028817489234847	0.07659814136862855	2816	0.9327591917853594	0.26433868393879656
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6221	0.5129452506596306	11919	0.9827671503957783	0.9	2251	0.18560356200527706	1249	0.5548645046645935	0.10298482849604222	2237	0.9937805419813416	0.18444920844327176
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4059	0.3926291352292513	10060	0.9731089185529116	0.9	3310	0.3201779841361966	1152	0.34803625377643505	0.1114335461404527	3194	0.9649546827794562	0.3089572451151093
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4915	0.5635821580094026	7832	0.8980621488361427	0.9	3044	0.3490425409930054	1774	0.5827858081471747	0.20341703933035202	2407	0.7907358738501971	0.2760004586629974
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2993	0.3012581781580272	9423	0.9484650226472069	0.9	2764	0.2782083543029693	535	0.1935600578871201	0.05385002516356316	2491	0.9012301013024602	0.25072974333165576
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4563	0.5082989862983179	8430	0.9390665032861758	0.9	2187	0.24362259106605771	1216	0.5560128029263832	0.13545727971482677	2090	0.9556470050297211	0.23281719950985852
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3469	0.4390583470446779	7709	0.9756992785723326	0.9	2352	0.29768383748892546	904	0.3843537414965986	0.11441589672193393	2318	0.9855442176870748	0.29338058473610934
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2657	0.37528248587570623	6952	0.9819209039548022	0.9	2855	0.4032485875706215	896	0.3138353765323993	0.12655367231638417	2821	0.988091068301226	0.3984463276836158
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2131	0.3511286867688252	5963	0.9825341901466469	0.9	1304	0.21486241555445706	269	0.2062883435582822	0.04432361179766024	1295	0.9930981595092024	0.21337946943483277
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3097	0.39361972547025925	7760	0.9862735129639044	0.9	1753	0.22280122013218098	297	0.16942384483742157	0.03774783934926284	1741	0.9931545921277809	0.22127605490594815
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1329	0.35802801724137934	3355	0.9038254310344828	0.9	1359	0.3661099137931034	380	0.27961736571008095	0.10237068965517242	1180	0.8682855040470935	0.31788793103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2022	0.4179412980570484	4735	0.9787102108309219	0.9	1755	0.36275320380322446	582	0.3316239316239316	0.12029764365440264	1726	0.9834757834757835	0.35675899131872674
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169145	0.4832244867641429	277838	0.793745750412817	0.9	109269	0.3121668180805293	60893	0.557276080132517	0.1739631007273579	87576	0.8014715976168905	0.250192838409983
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117953	0.572428988095527	197032	0.9562014394075425	0.9	60534	0.2937730822054092	38381	0.6340403740046916	0.18626399491402865	57168	0.944394885518882	0.2774377963379065
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51192	0.3555567903206762	80806	0.5612424206644117	0.9	48735	0.33849156462490537	22512	0.46192674669128964	0.15635830722962696	30408	0.6239458294859956	0.2112004000638991
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9717	0.5224755350037639	18117	0.9741370039789224	0.9	6716	0.36111409829013874	3625	0.5397558070279929	0.19491343155177976	6597	0.9822811197141156	0.35471556081299066
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8098	0.607593037214886	12789	0.9595588235294118	0.9	4771	0.35796818727491	3315	0.6948228882833788	0.24872448979591838	4559	0.9555648710962062	0.34206182472989194
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9085	0.634782001117943	13710	0.9579373951928452	0.9	4231	0.29562604807154835	3145	0.7433230914677381	0.21974566797093348	4055	0.9584022689671472	0.2833286752375629
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5716	0.46569985334854164	11083	0.9029656183803161	0.9	3791	0.30886426592797783	1587	0.41862305460300714	0.12929770246048558	3072	0.8103402796096016	0.25028515561349196
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6808	0.5203699457311014	12366	0.9451960559504701	0.9	3259	0.2491018879461897	1676	0.5142681804234428	0.12810517465413132	3120	0.9573488800245474	0.238477413437285
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8208	0.6275709152075847	12495	0.9553482682162244	0.9	4064	0.31072711981038303	3019	0.7428641732283464	0.23082804495756556	3852	0.9478346456692913	0.29451792950531386
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6751	0.5491743268526804	11410	0.9281705035385992	0.9	3298	0.26828276254779143	2078	0.6300788356579745	0.16903929065321727	3172	0.9617950272892662	0.2580330269258928
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6866	0.6316467341306348	10687	0.9831646734130635	0.9	2451	0.22548298068077277	1946	0.7939616483068136	0.17902483900643973	2425	0.9893920848633211	0.22309107635694572
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6401	0.6008636064958228	10267	0.9637660752839575	0.9	3019	0.28339434900966864	2000	0.6624710168930109	0.18774054257016803	2816	0.9327591917853594	0.26433868393879656
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6221	0.5129452506596306	11919	0.9827671503957783	0.9	2251	0.18560356200527706	1249	0.5548645046645935	0.10298482849604222	2237	0.9937805419813416	0.18444920844327176
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6049	0.5851228477461792	10060	0.9731089185529116	0.9	3310	0.3201779841361966	2042	0.6169184290030212	0.1975236989746566	3194	0.9649546827794562	0.3089572451151093
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4915	0.5635821580094026	7832	0.8980621488361427	0.9	3044	0.3490425409930054	1774	0.5827858081471747	0.20341703933035202	2407	0.7907358738501971	0.2760004586629974
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6179	0.621942627075994	9423	0.9484650226472069	0.9	2764	0.2782083543029693	1956	0.7076700434153401	0.1968797181680926	2491	0.9012301013024602	0.25072974333165576
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4563	0.5082989862983179	8430	0.9390665032861758	0.9	2187	0.24362259106605771	1216	0.5560128029263832	0.13545727971482677	2090	0.9556470050297211	0.23281719950985852
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4246	0.5374003290722693	7674	0.9712694595620808	0.9	2352	0.29768383748892546	1414	0.6011904761904762	0.17896468801417542	2318	0.9855442176870748	0.29338058473610934
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4258	0.6014124293785311	6952	0.9819209039548022	0.9	2855	0.4032485875706215	1925	0.6742556917688266	0.2718926553672316	2821	0.988091068301226	0.3984463276836158
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3896	0.6419508980062614	5963	0.9825341901466469	0.9	1304	0.21486241555445706	1026	0.7868098159509203	0.1690558576371725	1295	0.9930981595092024	0.21337946943483277
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5057	0.6427300457549567	7760	0.9862735129639044	0.9	1753	0.22280122013218098	1444	0.8237307472903593	0.1835282155566853	1741	0.9931545921277809	0.22127605490594815
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2127	0.5730064655172413	3360	0.9051724137931034	0.9	1359	0.3661099137931034	800	0.5886681383370125	0.21551724137931033	1180	0.8682855040470935	0.31788793103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2792	0.5770979743695742	4735	0.9787102108309219	0.9	1755	0.36275320380322446	1144	0.6518518518518519	0.2364613476643241	1726	0.9834757834757835	0.35675899131872674
