source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120136	0.34321237365513063	266892	0.7624745024769023	0.9	114474	0.32703680213922076	34189	0.298661704841274	0.09767336887273807	84884	0.741513356744763	0.24250215693332647
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88153	0.42780881018358996	193290	0.9380414157247752	0.9	63850	0.3098657167676905	24789	0.38823805794831634	0.12030166410265121	58865	0.9219263899765074	0.2856733816371198
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31983	0.22213964730477784	73602	0.5112066510623224	0.9	50624	0.35161171576015615	9400	0.1856826801517067	0.06528820575508588	26019	0.5139657079646017	0.18071636441931696
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6880	0.36993225077965375	18147	0.9757500806538337	0.9	5187	0.27890095709216045	1370	0.2641218430692115	0.07366383482094849	5123	0.9876614613456719	0.2754597268523497
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4404	0.33043217286914767	8999	0.6751950780312125	0.9	5395	0.40478691476590634	1685	0.3123262279888786	0.12642557022809123	3543	0.6567191844300279	0.2658313325330132
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8236	0.5754611514812744	13243	0.9253074343208496	0.9	5173	0.3614449413079933	3203	0.6191764933307559	0.22379821129122415	4577	0.8847863908757008	0.3198015651201789
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6571	0.5353592960729998	11624	0.9470425289229265	0.9	4540	0.36988756721525173	2518	0.554625550660793	0.20514909564934006	4245	0.9350220264317181	0.345853022649503
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5254	0.40158984942291526	12343	0.9434380493770542	0.9	3773	0.2883895131086142	1311	0.3474688576729393	0.10020637468470535	3546	0.9398356745295521	0.2710387525796836
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4280	0.32724214389479317	12825	0.980579555011851	0.9	3891	0.29749980885388794	680	0.17476227190953483	0.05199174248795779	3854	0.990490876381393	0.2946708463949843
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6170	0.5019116570405922	11410	0.9281705035385992	0.9	3187	0.25925323354754737	1682	0.5277690618136178	0.13682583584153582	2976	0.9337935362409789	0.24208899373627268
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4542	0.41784728610855565	9488	0.8728610855565777	0.9	3403	0.3130634774609016	1221	0.358801057890097	0.11232750689972401	2571	0.7555098442550691	0.23652253909843607
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4543	0.4264526424481367	10208	0.9582277292781376	0.9	2975	0.27926405707312496	1092	0.36705882352941177	0.10250633624331175	2768	0.9304201680672269	0.2598329109171125
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4228	0.3486147757255937	11919	0.9827671503957783	0.9	2340	0.1929419525065963	319	0.1363247863247863	0.026302770448548812	2324	0.9931623931623932	0.19162269129287599
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5593	0.54101373573225	10176	0.9843296575739988	0.9	3176	0.3072160959566647	1801	0.5670654911838791	0.1742116463532598	3143	0.9896095717884131	0.304023989166183
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4253	0.48767343194587776	8592	0.9852081183350533	0.9	2422	0.27772044490310743	1178	0.48637489677952106	0.13507625272331156	2399	0.990503715937242	0.275083132668272
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3272	0.32934071464519377	9717	0.9780573729240061	0.9	3170	0.319073980875692	839	0.2646687697160883	0.0844489179667841	3094	0.97602523659306	0.31142425767488674
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3829	0.4265344769967695	8584	0.9562214548290074	0.9	2758	0.30722958672162193	1121	0.4064539521392313	0.12487467973710593	2675	0.9699057287889775	0.2979837362147711
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3122	0.3951398557144665	7793	0.9863308441969371	0.9	2651	0.33552714846222	855	0.3225198038476047	0.10821415010758131	2637	0.994718973972086	0.3337552208581192
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3826	0.5403954802259887	6642	0.938135593220339	0.9	2334	0.32966101694915256	1314	0.5629820051413882	0.18559322033898304	2193	0.9395886889460154	0.3097457627118644
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3196	0.5266106442577031	5872	0.9675399571593343	0.9	2502	0.4122590212555611	1256	0.5019984012789768	0.20695336958312738	2443	0.9764188649080735	0.40253748558246827
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2605	0.33108795119471274	7760	0.9862735129639044	0.9	2024	0.257244534824606	423	0.20899209486166007	0.053762074224707676	2016	0.9960474308300395	0.25622775800711745
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1573	0.42376077586206895	3611	0.9727909482758621	0.9	1168	0.3146551724137931	417	0.3570205479452055	0.11233836206896551	1156	0.9897260273972602	0.3114224137931034
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1776	0.3670938404299297	4337	0.8964448119057462	0.9	1781	0.36812732534105	504	0.28298708590679394	0.10417527904092601	1582	0.888265019651881	0.3269946258784622
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160056	0.4572584377517613	267377	0.763860082163447	0.9	114474	0.32703680213922076	57811	0.5050142390411797	0.1651582417707994	86182	0.7528521760399741	0.24621036813566682
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114611	0.5562101748545305	193283	0.9380074445420442	0.9	63850	0.3098657167676905	38047	0.5958809710258418	0.18464308419514988	58865	0.9219263899765074	0.2856733816371198
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45445	0.31564069261062533	74094	0.5146238635337589	0.9	50624	0.35161171576015615	19764	0.3904077117572693	0.13727192537696994	27317	0.5396057206068268	0.1897316932565618
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11307	0.6079685987740617	18147	0.9757500806538337	0.9	5187	0.27890095709216045	3753	0.7235396182764604	0.20179589203140122	5123	0.9876614613456719	0.2754597268523497
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	4694	0.3521908763505402	8979	0.6736944777911165	0.9	5395	0.40478691476590634	1858	0.3443929564411492	0.13940576230492197	3543	0.6567191844300279	0.2658313325330132
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8236	0.5754611514812744	13243	0.9253074343208496	0.9	5173	0.3614449413079933	3203	0.6191764933307559	0.22379821129122415	4577	0.8847863908757008	0.3198015651201789
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6571	0.5353592960729998	11624	0.9470425289229265	0.9	4540	0.36988756721525173	2518	0.554625550660793	0.20514909564934006	4245	0.9350220264317181	0.345853022649503
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6901	0.5274784070931744	12345	0.943590919513873	0.9	3773	0.2883895131086142	2235	0.5923668168566127	0.1708323778949782	3546	0.9398356745295521	0.2710387525796836
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8772	0.6706934780946555	12825	0.980579555011851	0.9	3891	0.29749980885388794	3174	0.8157286044718581	0.24267910390702654	3854	0.990490876381393	0.2946708463949843
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6170	0.5019116570405922	11410	0.9281705035385992	0.9	3187	0.25925323354754737	1682	0.5277690618136178	0.13682583584153582	2976	0.9337935362409789	0.24208899373627268
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5104	0.46954921803127875	9497	0.8736890524379025	0.9	3403	0.3130634774609016	1350	0.3967087863649721	0.12419503219871206	2571	0.7555098442550691	0.23652253909843607
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5994	0.5626584060827936	10209	0.9583215995494226	0.9	2975	0.27926405707312496	1676	0.5633613445378152	0.15732657467380082	2768	0.9304201680672269	0.2598329109171125
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7921	0.6531167546174143	11919	0.9827671503957783	0.9	2340	0.1929419525065963	2005	0.8568376068376068	0.16531992084432717	2324	0.9931623931623932	0.19162269129287599
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5593	0.54101373573225	10176	0.9843296575739988	0.9	3176	0.3072160959566647	1801	0.5670654911838791	0.1742116463532598	3143	0.9896095717884131	0.304023989166183
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4499	0.5158812062836831	8592	0.9852081183350533	0.9	2422	0.27772044490310743	1221	0.5041288191577209	0.14000687994496044	2399	0.990503715937242	0.275083132668272
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6373	0.6414695520885757	9717	0.9780573729240061	0.9	3170	0.319073980875692	2255	0.7113564668769716	0.22697533970810266	3094	0.97602523659306	0.31142425767488674
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4912	0.5471761167427871	8585	0.9563328506182466	0.9	2758	0.30722958672162193	1554	0.5634517766497462	0.17310905647766514	2675	0.9699057287889775	0.2979837362147711
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4825	0.6106821921275788	7795	0.9865839767118086	0.9	2651	0.33552714846222	1782	0.6721991701244814	0.22554107075053792	2637	0.994718973972086	0.3337552208581192
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3826	0.5403954802259887	6642	0.938135593220339	0.9	2334	0.32966101694915256	1314	0.5629820051413882	0.18559322033898304	2193	0.9395886889460154	0.3097457627118644
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3196	0.5266106442577031	5872	0.9675399571593343	0.9	2502	0.4122590212555611	1256	0.5019984012789768	0.20695336958312738	2443	0.9764188649080735	0.40253748558246827
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5105	0.6488307066598882	7760	0.9862735129639044	0.9	2024	0.257244534824606	1593	0.7870553359683794	0.20246568378240976	2016	0.9960474308300395	0.25622775800711745
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1989	0.5358297413793104	3611	0.9727909482758621	0.9	1168	0.3146551724137931	739	0.6327054794520548	0.19908405172413793	1156	0.9897260273972602	0.3114224137931034
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2623	0.5421661843737081	4335	0.896031417941298	0.9	1781	0.36812732534105	1078	0.605277933745087	0.22281934683753618	1582	0.888265019651881	0.3269946258784622
