source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	66193	0.34718004395281626	117073	0.6140439213464877	0.9	26455	0.1387555793327354	10951	0.41394821394821396	0.05743762424013553	18468	0.698091098091098	0.09686403474265573
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	8673	0.32899628252788105	13492	0.5117972839693499	0.9	3318	0.12586298459904408	1675	0.504822182037372	0.06353842652302556	1965	0.5922242314647378	0.074539109324027
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	5332	0.31570844928651787	9799	0.5802001302623009	0.9	1156	0.06844691811238084	249	0.21539792387543252	0.014743324057078571	585	0.5060553633217993	0.03463793001361833
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	4507	0.36897257470323375	8102	0.6632828489562014	0.9	3088	0.25280392959476056	1304	0.422279792746114	0.10675399099467868	2209	0.7153497409326425	0.18084322554236595
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	4093	0.3113020991785823	7592	0.5774262245208397	0.9	1581	0.12024642531183449	402	0.25426944971537	0.0305749923942805	936	0.5920303605313093	0.07118953452996654
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4282	0.3808253290643899	7006	0.6230878690857347	0.9	1419	0.12620064034151549	584	0.41155743481324875	0.05193881181074351	1004	0.7075405214940098	0.08929206688011383
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	3953	0.3312662364870527	7156	0.5996815553507081	0.9	920	0.07709712561803403	397	0.4315217391304348	0.033269085728651636	553	0.6010869565217392	0.04634207659431828
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	3831	0.3178198108511697	7187	0.5962336153973785	0.9	1837	0.15239754438360711	765	0.41643984757757213	0.06346441015430562	1275	0.6940664126292869	0.10577401692384271
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	3948	0.3485169491525424	6929	0.611670197740113	0.9	1781	0.1572210451977401	789	0.4430095451993262	0.06965042372881355	1305	0.7327344188658057	0.11520127118644068
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3832	0.37723961409726325	6433	0.6332939555030518	0.9	2078	0.20456782831265996	969	0.46631376323387874	0.09539279385705847	1619	0.7791145332050048	0.15938176806457965
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	3527	0.3547575940454637	6091	0.6126533896600281	0.9	1888	0.18990142828404746	854	0.4523305084745763	0.08589820961577148	1427	0.7558262711864406	0.1435324884329109
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3389	0.30076322328718497	6173	0.5478345757898474	0.9	748	0.06638267660631877	245	0.32754010695187163	0.02174298899538516	435	0.5815508021390374	0.038604898828541
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	3320	0.34332988624612204	5989	0.6193381592554291	0.9	1382	0.14291623578076526	678	0.4905933429811867	0.07011375387797311	938	0.678726483357453	0.09700103412616339
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	2823	0.3472751875999508	4805	0.5910936154508549	0.9	1315	0.1617665149464879	455	0.34600760456273766	0.055972444335096565	817	0.6212927756653992	0.10050436708082175
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	3592	0.38665231431646935	5772	0.6213132400430571	0.9	786	0.08460710441334769	353	0.4491094147582697	0.0379978471474704	543	0.6908396946564885	0.05844994617868676
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2756	0.334384858044164	5070	0.6151419558359621	0.9	1614	0.1958262557631643	613	0.3798017348203222	0.0743751516622179	1108	0.6864931846344485	0.13443338995389467
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	3011	0.40661715057393655	4933	0.6661715057393653	0.9	948	0.12802160702228224	422	0.4451476793248945	0.05698852126941256	716	0.7552742616033755	0.09669142471303173
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2286	0.34272863568215894	4221	0.6328335832083958	0.9	630	0.0944527736131934	307	0.4873015873015873	0.04602698650674663	552	0.8761904761904762	0.08275862068965517
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	2497	0.4394579373460049	3885	0.6837381203801478	0.9	1290	0.22703273495248152	783	0.6069767441860465	0.13780359028511088	1068	0.827906976744186	0.18796198521647306
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	2624	0.3524513096037609	4892	0.6570852921423774	0.9	1222	0.1641370047011417	488	0.3993453355155483	0.06554734721289456	850	0.6955810147299509	0.11417058428475486
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1243	0.35212464589235126	2371	0.671671388101983	0.9	220	0.06232294617563739	111	0.5045454545454545	0.031444759206798865	205	0.9318181818181818	0.05807365439093484
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1347	0.30495811636857595	2667	0.6038034865293186	0.9	552	0.12497170024903781	183	0.33152173913043476	0.041430835408648406	323	0.5851449275362319	0.07312655648630292
