source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	66527	0.29539984902979444	144845	0.6431552772967453	0.9	34238	0.1520269970249989	10181	0.2973596588585782	0.04520669597264775	24273	0.7089491208598633	0.10777940588783802
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	61090	0.3123753617704509	129771	0.6635662640745323	0.9	28783	0.14717793481484512	9365	0.32536566723413124	0.04788664696317356	21351	0.7417920300177188	0.10917541904011945
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5437	0.1834097962488193	15074	0.5085008770746188	0.9	5455	0.18401700175414923	816	0.14958753437213565	0.027526649574956145	2922	0.5356553620531622	0.0985696936985562
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5008	0.28849588109914165	10535	0.6068897977994124	0.9	1063	0.06123624632755343	378	0.35559736594543745	0.021775447894463968	794	0.7469426152398871	0.04573996197937669
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3208	0.25616864968458036	8648	0.6905693523915994	0.9	2269	0.18118661662540925	401	0.1767298369325694	0.032021081210572545	1584	0.6981048920229176	0.12648726343527908
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4303	0.318457667258733	8895	0.658303730017762	0.9	1489	0.110198342214328	545	0.36601746138347885	0.040334517465956184	1207	0.8106111484217595	0.08932800473653049
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4534	0.39238424924275206	8044	0.6961488533102553	0.9	2009	0.1738641280830809	987	0.4912891986062718	0.08541756815231502	1514	0.7536087605774017	0.13102553007356124
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3540	0.2886261720342438	7260	0.5919282511210763	0.9	1391	0.11341214838972687	462	0.3321351545650611	0.03766816143497758	1023	0.7354421279654925	0.08340807174887892
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4144	0.33459830440048444	7932	0.6404521598708115	0.9	2454	0.19814291481631005	886	0.3610431947840261	0.07153815098909971	1822	0.7424612876935616	0.14711344368187323
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3386	0.29024515686610664	7379	0.6325218583919081	0.9	1282	0.10989199382821875	426	0.33229329173166927	0.036516372364135095	828	0.6458658346333853	0.07097548431338933
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	3450	0.33336554256449896	8639	0.8347666441202048	0.9	2776	0.2682384771475505	746	0.2687319884726225	0.07208425934872935	2505	0.9023775216138329	0.24205237220987535
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3840	0.3763230105840847	6436	0.630733045864367	0.9	1373	0.13455507644061152	662	0.48215586307356156	0.06487651901215209	987	0.7188638018936635	0.09672677381419051
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3442	0.2978539286950502	7725	0.6684839044652129	0.9	1472	0.1273797161647629	623	0.4232336956521739	0.05391138802353756	1129	0.766983695652174	0.0976981654551748
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2679	0.27046945986875315	5800	0.585562847046946	0.9	1152	0.11630489651691066	224	0.19444444444444445	0.022614840989399292	598	0.5190972222222222	0.06037354871277133
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2524	0.3041330280756718	5836	0.7032172550909748	0.9	1978	0.23834196891191708	388	0.1961577350859454	0.04675262079768647	1235	0.6243680485338726	0.14881311001325462
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2658	0.2792016806722689	6098	0.6405462184873949	0.9	984	0.10336134453781512	218	0.22154471544715448	0.022899159663865545	744	0.7560975609756098	0.07815126050420168
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2457	0.2903568896242023	5410	0.6393287638856062	0.9	985	0.11640274166863626	330	0.3350253807106599	0.038997872843299454	713	0.7238578680203046	0.08425904041597732
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2130	0.2803000394788788	4867	0.6404790103961048	0.9	721	0.09488090538228715	224	0.3106796116504854	0.029477562837215424	578	0.8016643550624133	0.07606263982102908
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2014	0.29582843713278495	4542	0.6671562867215041	0.9	781	0.11471797884841363	157	0.20102432778489115	0.023061104582843713	411	0.5262483994878361	0.06037015276145711
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2682	0.46011322696860524	4439	0.7615371418768228	0.9	1536	0.26351003602676276	875	0.5696614583333334	0.15011151140847487	1430	0.9309895833333334	0.2453250986447075
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2531	0.3314128584522718	5502	0.7204399633363886	0.9	1930	0.25271703548513813	546	0.28290155440414505	0.07149404216315307	1431	0.7414507772020725	0.18737724237265943
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1201	0.33277916320310336	2730	0.7564422277639236	0.9	368	0.10196730396231643	83	0.22554347826086957	0.022998060404544194	307	0.8342391304347826	0.08506511499030202
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1359	0.3003978779840849	3054	0.6750663129973474	0.9	770	0.17020335985853227	204	0.2649350649350649	0.04509283819628647	511	0.6636363636363637	0.11295313881520778
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	85746	0.3807379778873052	146043	0.648474756893566	0.9	34238	0.1520269970249989	15556	0.454348968981833	0.06907330935571245	24288	0.7093872305625328	0.10784601039030238
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	74257	0.37970301586165284	130041	0.6649468721556917	0.9	28783	0.14717793481484512	13053	0.4534968557829274	0.06674473067915691	21351	0.7417920300177188	0.10917541904011945
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11489	0.3875657805964107	16002	0.5398056942382944	0.9	5455	0.18401700175414923	2503	0.45884509624197983	0.08443529888004318	2937	0.5384051329055912	0.09907569828633113
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5923	0.3412062906849473	10752	0.6193905178869751	0.9	1063	0.06123624632755343	416	0.3913452492944497	0.023964514084912725	794	0.7469426152398871	0.04573996197937669
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	5481	0.43767467859139186	8660	0.6915275892358062	0.9	2269	0.18118661662540925	1183	0.5213750550903482	0.09446618222470654	1584	0.6981048920229176	0.12648726343527908
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4760	0.35227945529899346	8648	0.6400236826524571	0.9	1489	0.110198342214328	662	0.4445936870382807	0.0489934872705743	1207	0.8106111484217595	0.08932800473653049
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4534	0.39238424924275206	8044	0.6961488533102553	0.9	2009	0.1738641280830809	987	0.4912891986062718	0.08541756815231502	1514	0.7536087605774017	0.13102553007356124
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	3934	0.3207501019160212	7609	0.6203832042397065	0.9	1391	0.11341214838972687	561	0.40330697340043137	0.045739910313901344	1023	0.7354421279654925	0.08340807174887892
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4144	0.33459830440048444	7932	0.6404521598708115	0.9	2454	0.19814291481631005	886	0.3610431947840261	0.07153815098909971	1822	0.7424612876935616	0.14711344368187323
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	4005	0.3433053317332419	7427	0.6366363792216698	0.9	1282	0.10989199382821875	402	0.31357254290171604	0.034459111949254245	828	0.6458658346333853	0.07097548431338933
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	5383	0.5201468740941154	8605	0.8314813025413084	0.9	2776	0.2682384771475505	1759	0.6336455331412104	0.169968112861146	2505	0.9023775216138329	0.24205237220987535
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3840	0.3763230105840847	6436	0.630733045864367	0.9	1373	0.13455507644061152	662	0.48215586307356156	0.06487651901215209	987	0.7188638018936635	0.09672677381419051
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4519	0.3910522672204915	7758	0.6713395638629284	0.9	1472	0.1273797161647629	506	0.34375	0.043786777431637246	1129	0.766983695652174	0.0976981654551748
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3132	0.31620393740535085	5745	0.5800100959111559	0.9	1152	0.11630489651691066	374	0.3246527777777778	0.03775870772337203	598	0.5190972222222222	0.06037354871277133
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3271	0.3941438727557537	5666	0.6827328593806483	0.9	1978	0.23834196891191708	847	0.4282103134479272	0.10206048921556814	1235	0.6243680485338726	0.14881311001325462
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3719	0.3906512605042017	6304	0.6621848739495798	0.9	984	0.10336134453781512	526	0.5345528455284553	0.05525210084033613	744	0.7560975609756098	0.07815126050420168
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2997	0.3541715906405105	5395	0.6375561333018199	0.9	985	0.11640274166863626	383	0.38883248730964465	0.045261167572677855	713	0.7238578680203046	0.08425904041597732
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3001	0.394920384261087	5062	0.6661402816160021	0.9	721	0.09488090538228715	354	0.4909847434119279	0.04658507698381366	578	0.8016643550624133	0.07606263982102908
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2533	0.3720622796709753	4454	0.6542303172737955	0.9	781	0.11471797884841363	254	0.32522407170294493	0.0373090481786134	411	0.5262483994878361	0.06037015276145711
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2682	0.46011322696860524	4439	0.7615371418768228	0.9	1536	0.26351003602676276	875	0.5696614583333334	0.15011151140847487	1430	0.9309895833333334	0.2453250986447075
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2963	0.38797957313081055	5297	0.6935969621579154	0.9	1930	0.25271703548513813	885	0.4585492227979275	0.11588320020950635	1431	0.7414507772020725	0.18737724237265943
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1678	0.4649487392629537	2686	0.7442504848988639	0.9	368	0.10196730396231643	224	0.6086956521739131	0.06206705458575783	307	0.8342391304347826	0.08506511499030202
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1758	0.3885941644562334	3122	0.6900972590627763	0.9	770	0.17020335985853227	307	0.3987012987012987	0.06786030061892132	511	0.6636363636363637	0.11295313881520778
