source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	127684	0.36477599318923304	273139	0.7803213402126651	0.9	118659	0.33899278355816864	38198	0.32191405624520686	0.10912654199306353	87535	0.7377021549145029	0.2500757069313267
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93792	0.4551750243864562	199864	0.9699452093352811	0.9	58325	0.283052747540729	24672	0.42300900128589797	0.1197338600484332	56311	0.9654693527646807	0.2732787529664122
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33892	0.23539870951610326	73275	0.5089354549685019	0.9	60334	0.4190530431943991	13526	0.22418536811747936	0.09394556074928634	31224	0.5175191434348791	0.21686797196774485
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7618	0.4096139369824712	17847	0.9596193139047209	0.9	4648	0.24991934616625444	1527	0.3285283993115318	0.08210560275298419	4323	0.9300774526678142	0.23244434885471557
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4346	0.32608043217286914	12971	0.9732142857142857	0.9	3557	0.26688175270108044	628	0.17655327523193703	0.04711884753901561	3450	0.9699184706213101	0.25885354141656663
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6351	0.44375349357182786	14046	0.9814141978759083	0.9	5587	0.39037171604248183	2321	0.4154286737068194	0.16217160424818333	5484	0.9815643458027564	0.3831749580771381
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6855	0.5584976372820596	12080	0.9841942317093042	0.9	2942	0.23969366139807724	1944	0.6607749830047587	0.15838357503666287	2921	0.9928619986403807	0.23798272771712564
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5561	0.4250554154245968	12366	0.9451960559504701	0.9	4334	0.3312695864862799	1588	0.36640516843562526	0.12137888863410533	4000	0.9229349330872173	0.3057402736375449
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4960	0.37923388638275096	12825	0.980579555011851	0.9	3590	0.27448581695848306	1083	0.30167130919220053	0.08280449575655631	3564	0.992757660167131	0.27249789739276703
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5107	0.4154396811193362	11410	0.9281705035385992	0.9	2774	0.22565687789799072	1055	0.38031723143475127	0.08582119905637355	2690	0.969718817591925	0.21882372081672496
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5610	0.516099356025759	10532	0.9689052437902483	0.9	3582	0.3295308187672493	2063	0.5759352317141262	0.18978840846366146	3427	0.9567280848687884	0.3152713891444342
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6309	0.592227541537595	10464	0.9822585187271191	0.9	2577	0.24190368910166152	1708	0.6627861854870004	0.1603304233549235	2562	0.9941792782305006	0.24049563503238525
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5862	0.483344327176781	11919	0.9827671503957783	0.9	2659	0.2192447229551451	1149	0.4321173373448665	0.09473944591029024	2631	0.9894697254606996	0.21693601583113456
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5992	0.579609208744438	10175	0.9842329270651964	0.9	3264	0.3157283807312826	2071	0.6344975490196079	0.2003288837299284	3217	0.9856004901960784	0.3111820468175663
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4091	0.4690975805526889	8140	0.9333791996330696	0.9	3062	0.3511065244811375	1204	0.3932070542129327	0.13805756220616902	2616	0.8543435662965382	0.2999656002751978
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3508	0.35309511826874684	9717	0.9780573729240061	0.9	4335	0.4363361852038249	1082	0.24959630911188005	0.10890790135883241	4257	0.9820069204152249	0.4284851534977353
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4295	0.47844491478222123	8588	0.9566670379859641	0.9	2113	0.23537930266235937	1110	0.5253194510175107	0.1236493260554751	2040	0.9654519640321817	0.2272474100479002
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3833	0.4851284647512973	7807	0.9881027718010379	0.9	1684	0.21313757752183268	804	0.47743467933491684	0.10175927097835717	1678	0.996437054631829	0.21237817997721808
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3333	0.47076271186440677	6956	0.9824858757062147	0.9	1847	0.26087570621468925	818	0.4428803465078506	0.11553672316384181	1826	0.9886302111532215	0.257909604519774
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2808	0.46267918932278795	5963	0.9825341901466469	0.9	1364	0.2247487230186192	544	0.39882697947214074	0.0896358543417367	1345	0.9860703812316716	0.2216180589883012
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3359	0.4269191662430097	7760	0.9862735129639044	0.9	1548	0.1967463141840366	633	0.40891472868217055	0.0804524656837824	1545	0.998062015503876	0.1963650228774784
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1809	0.4873383620689655	3611	0.9727909482758621	0.9	1545	0.4162176724137931	808	0.5229773462783172	0.21767241379310345	1469	0.9508090614886732	0.3957435344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2185	0.4516329061595701	4687	0.968788755684167	0.9	1313	0.2713931376601902	532	0.4051789794364052	0.10996279454319967	1266	0.9642041127189642	0.26167837949565936
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158587	0.4530617025774639	275287	0.786457886948125	0.9	118659	0.33899278355816864	56886	0.47940737744292466	0.16251564133769864	89523	0.7544560463175992	0.25575515521349357
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114127	0.5538613102199876	199864	0.9699452093352811	0.9	58325	0.283052747540729	35084	0.6015259322760395	0.17026356784773145	56311	0.9654693527646807	0.2732787529664122
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44460	0.3087993221139488	75423	0.5238545045389195	0.9	60334	0.4190530431943991	21802	0.36135512314781054	0.15142696402897685	33212	0.5504690555905459	0.23067573292956514
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10625	0.5712979890310786	17848	0.959673083127218	0.9	4648	0.24991934616625444	2796	0.6015490533562823	0.15033874610173137	4323	0.9300774526678142	0.23244434885471557
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8885	0.6666416566626651	12971	0.9732142857142857	0.9	3557	0.26688175270108044	2822	0.7933651953893731	0.21173469387755103	3450	0.9699184706213101	0.25885354141656663
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7881	0.5506567915036333	14046	0.9814141978759083	0.9	5587	0.39037171604248183	3163	0.566135672095937	0.22100335382895472	5484	0.9815643458027564	0.3831749580771381
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6855	0.5584976372820596	12080	0.9841942317093042	0.9	2942	0.23969366139807724	1944	0.6607749830047587	0.15838357503666287	2921	0.9928619986403807	0.23798272771712564
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6672	0.509974776427425	12365	0.9451196208820607	0.9	4334	0.3312695864862799	2412	0.5565297646515921	0.18436138500343957	4000	0.9229349330872173	0.3057402736375449
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7816	0.5975992048321737	12825	0.980579555011851	0.9	3590	0.27448581695848306	2481	0.6910863509749303	0.1896934016362107	3564	0.992757660167131	0.27249789739276703
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6385	0.5194012852843082	11410	0.9281705035385992	0.9	2774	0.22565687789799072	1635	0.5894015861571738	0.13300252176035143	2690	0.969718817591925	0.21882372081672496
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5610	0.516099356025759	10532	0.9689052437902483	0.9	3582	0.3295308187672493	2063	0.5759352317141262	0.18978840846366146	3427	0.9567280848687884	0.3152713891444342
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6309	0.592227541537595	10464	0.9822585187271191	0.9	2577	0.24190368910166152	1708	0.6627861854870004	0.1603304233549235	2562	0.9941792782305006	0.24049563503238525
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6065	0.5000824538258575	11919	0.9827671503957783	0.9	2659	0.2192447229551451	1482	0.557352388115833	0.12219656992084432	2631	0.9894697254606996	0.21693601583113456
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5992	0.579609208744438	10175	0.9842329270651964	0.9	3264	0.3157283807312826	2071	0.6344975490196079	0.2003288837299284	3217	0.9856004901960784	0.3111820468175663
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4234	0.485494782708405	8140	0.9333791996330696	0.9	3062	0.3511065244811375	1412	0.4611365120836055	0.1619080380690288	2616	0.8543435662965382	0.2999656002751978
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6036	0.6075490689481631	9717	0.9780573729240061	0.9	4335	0.4363361852038249	3175	0.7324106113033448	0.31957725213890287	4257	0.9820069204152249	0.4284851534977353
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4494	0.5006126768408155	8588	0.9566670379859641	0.9	2113	0.23537930266235937	930	0.4401325130146711	0.10359808399242508	2040	0.9654519640321817	0.2272474100479002
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4223	0.5344893051512467	7807	0.9881027718010379	0.9	1684	0.21313757752183268	874	0.5190023752969121	0.1106189089988609	1678	0.996437054631829	0.21237817997721808
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3691	0.5213276836158192	6956	0.9824858757062147	0.9	1847	0.26087570621468925	1008	0.5457498646453709	0.1423728813559322	1826	0.9886302111532215	0.257909604519774
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3429	0.565002471576866	5963	0.9825341901466469	0.9	1364	0.2247487230186192	801	0.5872434017595308	0.13198220464656452	1345	0.9860703812316716	0.2216180589883012
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4502	0.5721911540416879	7760	0.9862735129639044	0.9	1548	0.1967463141840366	912	0.5891472868217055	0.11591255719369599	1545	0.998062015503876	0.1963650228774784
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1925	0.5185883620689655	3611	0.9727909482758621	0.9	1545	0.4162176724137931	661	0.427831715210356	0.17807112068965517	1469	0.9508090614886732	0.3957435344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2498	0.5163290615957007	4687	0.968788755684167	0.9	1313	0.2713931376601902	734	0.559025133282559	0.15171558495245968	1266	0.9642041127189642	0.26167837949565936
