source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128623	0.36745858973699697	271711	0.7762417365170241	0.9	118334	0.338064302324917	37309	0.3152855476870553	0.10658678871195369	85025	0.718517078777021	0.24290497494529104
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96012	0.46594874233828504	199890	0.9700713880139962	0.9	55986	0.2717015194824733	24263	0.43337620119315545	0.11774897237172238	54342	0.9706355160218626	0.26372314456679463
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32611	0.22650145509352188	71821	0.4988366197378748	0.9	62348	0.4330413885551164	13046	0.20924488355681017	0.09061169492349473	30683	0.49212484762943476	0.21311042735992555
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7445	0.40031186149048287	17848	0.959673083127218	0.9	4588	0.24669319281643187	1578	0.34394071490845685	0.08484783310033336	4344	0.946817785527463	0.23357350252715345
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4142	0.31077430972388953	13046	0.9788415366146459	0.9	3426	0.2570528211284514	439	0.1281377699941623	0.03293817527010804	3376	0.9854057209573847	0.2533013205282113
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8319	0.5812604807154835	14046	0.9814141978759083	0.9	4468	0.31218557853549467	2787	0.623769024171889	0.19473169368362214	4438	0.9932855863921217	0.31008943543879264
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4831	0.39359621965129543	12080	0.9841942317093042	0.9	2492	0.20303079680625713	745	0.2989566613162119	0.06069740915756885	2479	0.9947833065810594	0.20197164738471565
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7020	0.5365741802338914	12353	0.9442024000611481	0.9	2850	0.21783994496675074	1506	0.5284210526315789	0.11511121302453566	2671	0.9371929824561404	0.2041580677214706
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4428	0.3385579937304075	12825	0.980579555011851	0.9	3884	0.2969645997400413	811	0.2088053553038105	0.062007798761373197	3853	0.9920185375901133	0.2945943879501491
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6282	0.5110225331489465	11410	0.9281705035385992	0.9	3199	0.26022939884487106	1520	0.4751484839012191	0.12364760432766615	3037	0.949359174742107	0.24705116733100138
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5047	0.4643054277828887	10686	0.9830726770929162	0.9	3699	0.340294388224471	1851	0.5004055150040552	0.1702851885924563	3666	0.9910786699107867	0.3372585096596136
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5901	0.5539284708532808	10464	0.9822585187271191	0.9	2445	0.2295128132920304	1547	0.632719836400818	0.14521730967802496	2431	0.9942740286298568	0.22819862949403924
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7024	0.579155672823219	11919	0.9827671503957783	0.9	2977	0.2454650395778364	1843	0.6190796103459859	0.15196240105540898	2929	0.9838763856231105	0.24150725593667546
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5864	0.567227703617721	10174	0.9841361965563938	0.9	2848	0.2754884890694525	1897	0.6660814606741573	0.18349777519829755	2826	0.9922752808988764	0.273360417875798
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3389	0.3886022245155372	8279	0.949317738791423	0.9	2506	0.2873523678477239	728	0.2905027932960894	0.08347666552000918	2176	0.8683160415003991	0.24951267056530213
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4009	0.4035228988424761	9717	0.9780573729240061	0.9	3765	0.3789632611977856	1335	0.3545816733067729	0.13437342727730248	3698	0.9822045152722444	0.37221942627075993
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4453	0.49604544948200957	8588	0.9566670379859641	0.9	2053	0.22869555530800936	952	0.4637116415002435	0.10604879135568676	1977	0.9629810034096444	0.22022947532583267
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4025	0.5094291861789647	7807	0.9881027718010379	0.9	2477	0.3135046196683964	1266	0.511102139685103	0.16023288191368182	2458	0.9923294307630198	0.3110998607771168
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3686	0.5206214689265537	6956	0.9824858757062147	0.9	2090	0.2951977401129944	995	0.47607655502392343	0.1405367231638418	2071	0.990909090909091	0.2925141242937853
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3586	0.590871642774757	5963	0.9825341901466469	0.9	1156	0.19047619047619047	755	0.653114186851211	0.12440270225737354	1147	0.9922145328719724	0.18899324435656614
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2800	0.35587188612099646	7760	0.9862735129639044	0.9	2072	0.26334519572953735	502	0.24227799227799227	0.06380274529740722	2060	0.9942084942084942	0.26182003050330455
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1622	0.4369612068965517	3338	0.8992456896551724	0.9	1556	0.4191810344827586	705	0.4530848329048843	0.18992456896551724	1361	0.8746786632390745	0.3666487068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2139	0.44212484497726334	4631	0.9572137246796196	0.9	1435	0.2966101694915254	501	0.34912891986062716	0.10355518809425382	1344	0.9365853658536586	0.277800744109136
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165258	0.47211985121445343	276021	0.7885548261026072	0.9	118334	0.338064302324917	58598	0.49519157638548517	0.16740659478793488	88732	0.7498436628526036	0.25349537473502576
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117728	0.5713370572220308	199892	0.970081094066205	0.9	55986	0.2717015194824733	34156	0.6100810917014968	0.1657599596228228	54342	0.9706355160218626	0.26372314456679463
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47530	0.33012217229140767	76129	0.5287580655243546	0.9	62348	0.4330413885551164	24442	0.39202540578687367	0.16976322607083075	34390	0.5515814460768589	0.23885759531036208
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10744	0.5776965265082267	17850	0.9597806215722121	0.9	4588	0.24669319281643187	2766	0.6028770706190061	0.14872566942682008	4344	0.946817785527463	0.23357350252715345
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9158	0.687124849939976	13046	0.9788415366146459	0.9	3426	0.2570528211284514	2937	0.8572679509632224	0.22036314525810324	3376	0.9854057209573847	0.2533013205282113
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8319	0.5812604807154835	14046	0.9814141978759083	0.9	4468	0.31218557853549467	2787	0.623769024171889	0.19473169368362214	4438	0.9932855863921217	0.31008943543879264
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7507	0.6116180544239856	12080	0.9841942317093042	0.9	2492	0.20303079680625713	1734	0.6958266452648475	0.14127423822714683	2479	0.9947833065810594	0.20197164738471565
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7020	0.5365741802338914	12353	0.9442024000611481	0.9	2850	0.21783994496675074	1506	0.5284210526315789	0.11511121302453566	2671	0.9371929824561404	0.2041580677214706
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8454	0.6463796926370518	12825	0.980579555011851	0.9	3884	0.2969645997400413	3042	0.7832131822863028	0.2325865891887759	3853	0.9920185375901133	0.2945943879501491
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6282	0.5110225331489465	11410	0.9281705035385992	0.9	3199	0.26022939884487106	1520	0.4751484839012191	0.12364760432766615	3037	0.949359174742107	0.24705116733100138
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5643	0.5191352345906164	10686	0.9830726770929162	0.9	3699	0.340294388224471	1815	0.4906731549067315	0.16697332106715732	3666	0.9910786699107867	0.3372585096596136
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5901	0.5539284708532808	10464	0.9822585187271191	0.9	2445	0.2295128132920304	1547	0.632719836400818	0.14521730967802496	2431	0.9942740286298568	0.22819862949403924
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7024	0.579155672823219	11919	0.9827671503957783	0.9	2977	0.2454650395778364	1843	0.6190796103459859	0.15196240105540898	2929	0.9838763856231105	0.24150725593667546
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5864	0.567227703617721	10174	0.9841361965563938	0.9	2848	0.2754884890694525	1897	0.6660814606741573	0.18349777519829755	2826	0.9922752808988764	0.273360417875798
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4987	0.5718380919619309	8279	0.949317738791423	0.9	2506	0.2873523678477239	1448	0.5778132482043097	0.16603600504529298	2176	0.8683160415003991	0.24951267056530213
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5716	0.5753397081026673	9717	0.9780573729240061	0.9	3765	0.3789632611977856	2363	0.6276228419654715	0.23784599899345749	3698	0.9822045152722444	0.37221942627075993
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4453	0.49604544948200957	8588	0.9566670379859641	0.9	2053	0.22869555530800936	952	0.4637116415002435	0.10604879135568676	1977	0.9629810034096444	0.22022947532583267
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4087	0.5172762941399823	7807	0.9881027718010379	0.9	2477	0.3135046196683964	1192	0.48122729107791684	0.150866978863435	2458	0.9923294307630198	0.3110998607771168
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3686	0.5206214689265537	6956	0.9824858757062147	0.9	2090	0.2951977401129944	995	0.47607655502392343	0.1405367231638418	2071	0.990909090909091	0.2925141242937853
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3586	0.590871642774757	5963	0.9825341901466469	0.9	1156	0.19047619047619047	755	0.653114186851211	0.12440270225737354	1147	0.9922145328719724	0.18899324435656614
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4982	0.6331977630910015	7760	0.9862735129639044	0.9	2072	0.26334519572953735	1558	0.7519305019305019	0.19801728520589731	2060	0.9942084942084942	0.26182003050330455
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1808	0.4870689655172414	3338	0.8992456896551724	0.9	1556	0.4191810344827586	656	0.42159383033419023	0.17672413793103448	1361	0.8746786632390745	0.3666487068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2507	0.5181893344357172	4631	0.9572137246796196	0.9	1435	0.2966101694915254	843	0.5874564459930314	0.17424555601488217	1344	0.9365853658536586	0.277800744109136
