source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2326	0.23412179164569702	32	0.013757523645743766	0.0032209360845495724	2302	0.9896818572656921	0.23170608958228486
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	131682	0.3761977407908946	276422	0.789700429101173	0.9	124902	0.3568281938325991	43815	0.35079502329826584	0.12517355456898474	96189	0.7701157707642792	0.2747990195238177
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94462	0.45842655187642256	197568	0.9588026613995156	0.9	63971	0.3104529329263262	27428	0.4287567804161261	0.13310879999223516	60310	0.9427709430835848	0.29268600435801745
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	37220	0.25851351257492516	78854	0.5476846996395257	0.9	60931	0.4231995388152274	16387	0.2689435591078433	0.11381679018176515	35879	0.5888464000262592	0.24919952492411981
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7889	0.4241853962791698	18151	0.975965157543822	0.9	6912	0.3716528658995591	2847	0.4118923611111111	0.15308097644908056	6780	0.9809027777777778	0.36455532852994943
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4600	0.34513805522208885	13046	0.9788415366146459	0.9	3522	0.2642557022809124	804	0.2282793867120954	0.06032412965186074	3483	0.9889267461669506	0.2613295318127251
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6689	0.46737003912800446	14046	0.9814141978759083	0.9	4035	0.28193124650642815	1856	0.4599752168525403	0.12968138624930128	3993	0.9895910780669145	0.2789966461710453
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4482	0.3651621313345283	11344	0.9242300798435718	0.9	3454	0.2814078540003259	826	0.23914302258251302	0.06729672478409647	2897	0.8387376954255935	0.23602737493889522
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6236	0.4766490866009325	11810	0.9026981579148513	0.9	4491	0.3432698922265535	2320	0.5165887330215988	0.17732935870977604	4033	0.8980182587397016	0.3082626308950546
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4589	0.3508678033488799	12825	0.980579555011851	0.9	3016	0.23059866962305986	629	0.20855437665782495	0.04809236180136096	2992	0.9920424403183024	0.2287636669470143
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6764	0.5502318392581144	11410	0.9281705035385992	0.9	3763	0.30610916781908404	2224	0.5910178049428647	0.18091596843732205	3304	0.8780228541057666	0.2687708451964533
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5039	0.4635694572217111	10542	0.9698252069917204	0.9	5357	0.4928242870285189	2351	0.4388650364009707	0.21628334866605337	5238	0.9777860742953145	0.48187672493100275
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4844	0.454707594104947	10240	0.9612315779592603	0.9	5022	0.4714165023936919	2148	0.42771804062126645	0.20163334272036046	4804	0.9565909996017523	0.4509527832535436
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6307	0.5200362796833773	11596	0.9561345646437994	0.9	4349	0.35859168865435354	2306	0.5302368360542653	0.19013852242744064	4099	0.9425155208093815	0.33797823218997364
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5628	0.5443993035403366	10054	0.9725285355000968	0.9	2056	0.19887792609789126	1171	0.5695525291828794	0.11327142580769975	1952	0.9494163424124513	0.18881795318243375
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2815	0.32278408439399153	8301	0.9518403852769178	0.9	2964	0.33986928104575165	518	0.1747638326585695	0.05939685815846807	2651	0.8943994601889339	0.3039789015021213
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4837	0.48686462003019626	9116	0.9175641670860594	0.9	2829	0.2847508807247106	1196	0.42276422764227645	0.12038248616004026	2331	0.823966065747614	0.2346250629089079
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4050	0.45115294641862536	8588	0.9566670379859641	0.9	2724	0.30344212988749025	1250	0.4588839941262849	0.13924473654895844	2659	0.9761380323054332	0.2962014035869444
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4247	0.5375268953297051	7800	0.9872168079989875	0.9	2165	0.27401594734843693	1094	0.505311778290993	0.1384634856347298	2147	0.9916859122401848	0.2717377547145931
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3496	0.4937853107344633	6856	0.9683615819209039	0.9	2179	0.3077683615819209	1063	0.48783845800826064	0.1501412429378531	2066	0.9481413492427719	0.2918079096045198
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3603	0.5936727632229363	5963	0.9825341901466469	0.9	1741	0.2868676882517713	1088	0.6249282021826537	0.1792717086834734	1717	0.9862148190695003	0.28291316526610644
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4147	0.527071682765633	7760	0.9862735129639044	0.9	1400	0.17793594306049823	789	0.5635714285714286	0.10027961362480936	1395	0.9964285714285714	0.17730045754956786
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2110	0.568426724137931	3611	0.9727909482758621	0.9	499	0.13442887931034483	355	0.7114228456913828	0.09563577586206896	492	0.9859719438877755	0.13254310344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2090	0.4319966928482844	4509	0.9319966928482845	0.9	1493	0.3085985944605209	593	0.3971868720696584	0.1225713104588673	1277	0.855324849296718	0.26395204630012403
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157721	0.45058765719901495	271927	0.7768588194289697	0.9	124902	0.3568281938325991	58239	0.4662775616083009	0.16638098013335847	92304	0.7390113849257818	0.2637000977047944
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112943	0.5481153273123456	197557	0.958749278112367	0.9	63971	0.3104529329263262	36558	0.57147770083319	0.17741692832565747	60310	0.9427709430835848	0.29268600435801745
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44778	0.3110080082235357	74370	0.516540836383589	0.9	60931	0.4231995388152274	21681	0.355828724294694	0.1505865520187252	31994	0.5250857527367022	0.2222160483966189
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10302	0.5539305301645339	18151	0.975965157543822	0.9	6912	0.3716528658995591	3933	0.5690104166666666	0.2114743520808689	6780	0.9809027777777778	0.36455532852994943
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8775	0.6583883553421368	13046	0.9788415366146459	0.9	3522	0.2642557022809124	2679	0.7606473594548552	0.20100540216086435	3483	0.9889267461669506	0.2613295318127251
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7595	0.530673560648407	14046	0.9814141978759083	0.9	4035	0.28193124650642815	2137	0.5296158612143742	0.149315259921744	3993	0.9895910780669145	0.2789966461710453
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7005	0.5707185921459996	11340	0.9239041877138667	0.9	3454	0.2814078540003259	2071	0.5995946728430804	0.16873065015479877	2897	0.8387376954255935	0.23602737493889522
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6236	0.4766490866009325	11810	0.9026981579148513	0.9	4491	0.3432698922265535	2320	0.5165887330215988	0.17732935870977604	4033	0.8980182587397016	0.3082626308950546
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8365	0.6395748910467162	12825	0.980579555011851	0.9	3016	0.23059866962305986	2363	0.7834880636604774	0.18067130514565333	2992	0.9920424403183024	0.2287636669470143
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6764	0.5502318392581144	11410	0.9281705035385992	0.9	3763	0.30610916781908404	2224	0.5910178049428647	0.18091596843732205	3304	0.8780228541057666	0.2687708451964533
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5538	0.509475620975161	10535	0.96918123275069	0.9	5357	0.4928242870285189	2887	0.5389210378943439	0.2655933762649494	5238	0.9777860742953145	0.48187672493100275
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5491	0.5154416596263963	10241	0.9613254482305453	0.9	5022	0.4714165023936919	2656	0.5288729589804858	0.24931944053318314	4804	0.9565909996017523	0.4509527832535436
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6307	0.5200362796833773	11596	0.9561345646437994	0.9	4349	0.35859168865435354	2306	0.5302368360542653	0.19013852242744064	4099	0.9425155208093815	0.33797823218997364
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5628	0.5443993035403366	10054	0.9725285355000968	0.9	2056	0.19887792609789126	1171	0.5695525291828794	0.11327142580769975	1952	0.9494163424124513	0.18881795318243375
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5446	0.6244696709092994	8301	0.9518403852769178	0.9	2964	0.33986928104575165	2133	0.7196356275303644	0.24458204334365324	2651	0.8943994601889339	0.3039789015021213
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4837	0.48686462003019626	9116	0.9175641670860594	0.9	2829	0.2847508807247106	1196	0.42276422764227645	0.12038248616004026	2331	0.823966065747614	0.2346250629089079
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4607	0.5132004010248412	8588	0.9566670379859641	0.9	2724	0.30344212988749025	1409	0.5172540381791483	0.15695666703798597	2659	0.9761380323054332	0.2962014035869444
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4247	0.5375268953297051	7800	0.9872168079989875	0.9	2165	0.27401594734843693	1094	0.505311778290993	0.1384634856347298	2147	0.9916859122401848	0.2717377547145931
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3496	0.4937853107344633	6856	0.9683615819209039	0.9	2179	0.3077683615819209	1063	0.48783845800826064	0.1501412429378531	2066	0.9481413492427719	0.2918079096045198
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3603	0.5936727632229363	5963	0.9825341901466469	0.9	1741	0.2868676882517713	1088	0.6249282021826537	0.1792717086834734	1717	0.9862148190695003	0.28291316526610644
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4147	0.527071682765633	7760	0.9862735129639044	0.9	1400	0.17793594306049823	789	0.5635714285714286	0.10027961362480936	1395	0.9964285714285714	0.17730045754956786
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2110	0.568426724137931	3611	0.9727909482758621	0.9	499	0.13442887931034483	355	0.7114228456913828	0.09563577586206896	492	0.9859719438877755	0.13254310344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2444	0.5051674245556015	4508	0.9317899958660604	0.9	1493	0.3085985944605209	684	0.4581379772270596	0.1413807358412567	1277	0.855324849296718	0.26395204630012403
