source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125665	0.3590079820817406	267839	0.7651799539473308	0.9	127166	0.3632961369466966	40299	0.31690074390953554	0.11512881605786866	93168	0.7326486639510561	0.2661684293525772
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92359	0.4482206379788117	195232	0.9474659924195732	0.9	68054	0.33026783851070335	27807	0.4086019925353396	0.13494809688581316	63295	0.9300702383401417	0.3071722872797333
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33306	0.231328614987116	72607	0.5042958250276086	0.9	59112	0.4105655764462379	12492	0.2113276492082826	0.0867638581162269	29873	0.5053627013127622	0.2074845287789022
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8783	0.472255081191526	17354	0.9331110872136789	0.9	7648	0.4112270136573825	3279	0.42873953974895396	0.17630928056780298	6916	0.9042887029288703	0.37186794278954727
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4420	0.33163265306122447	12600	0.9453781512605042	0.9	4239	0.31805222088835533	901	0.21255012974758197	0.06760204081632654	3947	0.9311158292050011	0.29614345738295317
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7928	0.5539407490217999	14046	0.9814141978759083	0.9	3389	0.23679429849077696	2121	0.6258483328415462	0.14819731693683622	3363	0.9923281203894955	0.23497764114030184
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4943	0.4027211992830373	12028	0.9799576340231383	0.9	4217	0.34357177774156755	1582	0.3751482096276974	0.12889033729835425	4178	0.9907517192316813	0.34039432947694315
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5039	0.38515630971489717	12050	0.921042574333104	0.9	3330	0.2545287778032561	988	0.2966966966966967	0.07551784758847359	2972	0.8924924924924925	0.22716502331269586
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4883	0.3733465861304381	12008	0.9181130055814665	0.9	4715	0.3605015673981191	1506	0.31940615058324495	0.11514641792185946	4375	0.9278897136797455	0.3345056961541402
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6360	0.5173676075815504	11410	0.9281705035385992	0.9	4269	0.3472708045228992	2400	0.5621925509486999	0.19523305946473604	4024	0.9426095104239869	0.32734076303587406
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3785	0.3482060717571297	10594	0.9746090156393744	0.9	4028	0.37056117755289786	1087	0.2698609731876862	0.1	3919	0.9729394240317776	0.3605335786568537
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3562	0.33436590631746926	10152	0.9529709940861729	0.9	2999	0.28151694358396695	435	0.1450483494498166	0.04083356800901155	2723	0.9079693231077026	0.2556087487092838
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6783	0.5592843007915568	11919	0.9827671503957783	0.9	3465	0.2857025065963061	1996	0.576046176046176	0.1645778364116095	3434	0.9910533910533911	0.28314643799472294
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5305	0.5131553491971368	9800	0.9479589862642678	0.9	2609	0.2523698974656607	1450	0.5557684936757379	0.14025923776359064	2281	0.8742813338443848	0.22064229057844845
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3951	0.45304437564499483	8453	0.9692695791766999	0.9	2762	0.3167067996789359	992	0.3591600289645185	0.11374842334594656	2658	0.9623461259956553	0.30478156174750604
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4467	0.4496225465525919	8401	0.8455963764469049	0.9	3689	0.37131353799698036	1593	0.4318243426402819	0.16034222445898338	2768	0.7503388452155055	0.278610971313538
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3839	0.4276484348891612	7897	0.8796925476216999	0.9	3902	0.4346663696112287	1638	0.41978472578165044	0.18246630277375514	3328	0.8528959507944643	0.37072518658794695
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3586	0.4538665991646627	7535	0.953676749778509	0.9	3001	0.37982533856473866	1065	0.3548817060979673	0.1347930641690925	2780	0.9263578807064312	0.351854195671434
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3668	0.5180790960451978	6956	0.9824858757062147	0.9	2050	0.2895480225988701	1183	0.5770731707317073	0.167090395480226	2028	0.9892682926829268	0.2864406779661017
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2756	0.45411105618718073	5963	0.9825341901466469	0.9	2128	0.3506343713956171	800	0.37593984962406013	0.13181743285549513	2116	0.9943609022556391	0.34865710990278465
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4279	0.5438485002541942	7760	0.9862735129639044	0.9	3082	0.3917132689374682	1646	0.5340687865022713	0.2092018301982715	3057	0.9918883841661259	0.3885358413828165
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1896	0.5107758620689655	3611	0.9727909482758621	0.9	906	0.24407327586206898	527	0.5816777041942605	0.1419719827586207	861	0.9503311258278145	0.23195043103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2126	0.43943778420835056	4695	0.9704423315419595	0.9	1626	0.3360892930963208	618	0.3800738007380074	0.12773873501446878	1567	0.9637146371463715	0.3238941711451013
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	153401	0.438245998960101	267483	0.7641629098887537	0.9	127166	0.3632961369466966	59185	0.46541528395954895	0.16908357473845398	93478	0.7350864224714153	0.26705405760583256
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	111435	0.540796963946869	195245	0.9475290817589308	0.9	68054	0.33026783851070335	39504	0.580480206894525	0.19171394322930063	63295	0.9300702383401417	0.3071722872797333
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41966	0.2914771109274398	72238	0.5017329156740312	0.9	59112	0.4105655764462379	19681	0.33294424143997836	0.13669544441126014	30183	0.5106069833536337	0.20963765045805927
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	8870	0.47693300354876866	17354	0.9331110872136789	0.9	7648	0.4112270136573825	3637	0.4755491631799163	0.19555866222174428	6916	0.9042887029288703	0.37186794278954727
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8340	0.6257503001200481	12602	0.9455282112845138	0.9	4239	0.31805222088835533	3046	0.7185656994574192	0.22854141656662666	3947	0.9311158292050011	0.29614345738295317
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7928	0.5539407490217999	14046	0.9814141978759083	0.9	3389	0.23679429849077696	2121	0.6258483328415462	0.14819731693683622	3363	0.9923281203894955	0.23497764114030184
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6974	0.5681929281407854	12028	0.9799576340231383	0.9	4217	0.34357177774156755	2596	0.6156035096039839	0.2115039921785889	4178	0.9907517192316813	0.34039432947694315
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6966	0.5324466865397844	12050	0.921042574333104	0.9	3330	0.2545287778032561	1984	0.5957957957957958	0.15164717572422226	2972	0.8924924924924925	0.22716502331269586
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7259	0.5550118510589495	12017	0.9188011315849836	0.9	4715	0.3605015673981191	2869	0.6084835630965005	0.21935927823228077	4375	0.9278897136797455	0.3345056961541402
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6360	0.5173676075815504	11410	0.9281705035385992	0.9	4269	0.3472708045228992	2400	0.5621925509486999	0.19523305946473604	4024	0.9426095104239869	0.32734076303587406
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6571	0.6045078196872126	10594	0.9746090156393744	0.9	4028	0.37056117755289786	2832	0.7030784508440914	0.2605335786568537	3919	0.9729394240317776	0.3605335786568537
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	7037	0.6605650990331362	10152	0.9529709940861729	0.9	2999	0.28151694358396695	2288	0.7629209736578859	0.2147751807002722	2723	0.9079693231077026	0.2556087487092838
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6783	0.5592843007915568	11919	0.9827671503957783	0.9	3465	0.2857025065963061	1996	0.576046176046176	0.1645778364116095	3434	0.9910533910533911	0.28314643799472294
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5305	0.5131553491971368	9800	0.9479589862642678	0.9	2609	0.2523698974656607	1450	0.5557684936757379	0.14025923776359064	2281	0.8742813338443848	0.22064229057844845
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4644	0.5325077399380805	8453	0.9692695791766999	0.9	2762	0.3167067996789359	1666	0.6031860970311369	0.19103313840155944	2658	0.9623461259956553	0.30478156174750604
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4467	0.4496225465525919	8401	0.8455963764469049	0.9	3689	0.37131353799698036	1593	0.4318243426402819	0.16034222445898338	2768	0.7503388452155055	0.278610971313538
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4080	0.4544948200958004	7897	0.8796925476216999	0.9	3902	0.4346663696112287	1690	0.43311122501281396	0.1882588838141918	3328	0.8528959507944643	0.37072518658794695
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3992	0.5052524996835843	7537	0.9539298822933806	0.9	3001	0.37982533856473866	1715	0.5714761746084639	0.21706113150234146	2780	0.9263578807064312	0.351854195671434
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3668	0.5180790960451978	6956	0.9824858757062147	0.9	2050	0.2895480225988701	1183	0.5770731707317073	0.167090395480226	2028	0.9892682926829268	0.2864406779661017
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3373	0.5557752512769814	5963	0.9825341901466469	0.9	2128	0.3506343713956171	1316	0.618421052631579	0.21683967704728951	2116	0.9943609022556391	0.34865710990278465
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4279	0.5438485002541942	7760	0.9862735129639044	0.9	3082	0.3917132689374682	1646	0.5340687865022713	0.2092018301982715	3057	0.9918883841661259	0.3885358413828165
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1896	0.5107758620689655	3611	0.9727909482758621	0.9	906	0.24407327586206898	527	0.5816777041942605	0.1419719827586207	861	0.9503311258278145	0.23195043103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2643	0.5463001240181893	4695	0.9704423315419595	0.9	1626	0.3360892930963208	949	0.5836408364083641	0.1961554361306325	1567	0.9637146371463715	0.3238941711451013
