source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4582	1747	0.3812745525971192	3358	0.7328677433435181	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4268	1664	0.3898781630740394	3021	0.7078256794751641	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4284	1844	0.4304388422035481	3234	0.7549019607843137	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4473	1889	0.42231164766376034	3491	0.7804605410239213	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3142	1522	0.48440483768300446	2439	0.7762571610439211	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3985	1716	0.43061480552070264	3102	0.7784190715181932	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3569	1540	0.4314934155225553	2705	0.7579153824600728	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3198	1330	0.41588492808005	2519	0.7876797998749219	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	2910	960	0.32989690721649484	1869	0.6422680412371135	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	2476	1063	0.42932148626817446	1715	0.6926494345718901	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3226	1384	0.42901425914445135	2592	0.8034717916924985	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	1559	630	0.4041051956382296	1077	0.6908274534958306	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	1718	639	0.3719441210710128	1270	0.7392316647264261	0.9	0	0.0	0	nan	0.0	0	nan	0.0
