source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109495	0.31281246964580584	275419	0.7868349931720918	0.9	108857	0.3109897895632996	26672	0.2450186942502549	0.07619831216396121	85723	0.7874826607383999	0.2448990669477822
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81912	0.3975210742658585	197581	0.9588657507388733	0.9	60302	0.292647180149182	20150	0.3341514377632583	0.09778847600421242	57056	0.9461709396039932	0.27689425741421064
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27583	0.19157921056835467	77838	0.5406280169749335	0.9	48555	0.3372413649402335	6522	0.1343219029966018	0.04529890190794363	28667	0.5904026361857687	0.19910819089160073
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7146	0.3842348639638671	18150	0.9759113883213248	0.9	4731	0.254382191633509	1354	0.2861974212640034	0.0728035272609958	4671	0.9873176918199112	0.25115603828368643
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3977	0.29839435774309725	13046	0.9788415366146459	0.9	3695	0.2772358943577431	609	0.1648173207036536	0.04569327731092437	3650	0.9878213802435724	0.27385954381752703
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6934	0.4844885410844047	13973	0.9763135830072667	0.9	5322	0.3718557853549469	2699	0.5071401728673431	0.1885830072666294	5258	0.9879744456971064	0.36738401341531585
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4145	0.3377057194068763	12080	0.9841942317093042	0.9	2791	0.22739123350171092	724	0.25940523109996416	0.05898647547661724	2777	0.9949838767466858	0.2262506110477432
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5374	0.4107620576320416	11904	0.9098830543453337	0.9	4358	0.3331040281281052	1547	0.3549793483249197	0.11824505082932049	3685	0.8455713630105554	0.28166322708858826
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4146	0.3169967122868721	12825	0.980579555011851	0.9	3975	0.3039223182200474	742	0.18666666666666668	0.05673216606774218	3939	0.9909433962264151	0.30116981420597905
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5789	0.47091840885056535	11410	0.9281705035385992	0.9	3808	0.30976978768404784	1681	0.4414390756302521	0.13674448873342554	3511	0.9220063025210085	0.28560969657528673
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4725	0.4346826126954922	10236	0.9416743330266789	0.9	3169	0.29153633854645816	1114	0.35153045124645	0.10248390064397424	2991	0.9438308614704954	0.2751609935602576
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4659	0.4373415939172064	10259	0.9630151131136769	0.9	3145	0.2952220031915892	1320	0.41971383147853736	0.1239087580963109	2934	0.9329093799682034	0.27541537595043647
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4852	0.40006596306068604	11811	0.9738621372031663	0.9	3330	0.2745712401055409	1138	0.34174174174174177	0.09383245382585752	3294	0.9891891891891892	0.27160290237467016
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4815	0.4657573998839234	10026	0.9698200812536274	0.9	3074	0.2973495840588121	1387	0.4512036434612882	0.13416521570903464	2919	0.9495770982433311	0.2823563551944283
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4072	0.46691893131521617	7719	0.8851049191606467	0.9	2905	0.333104001834652	1142	0.39311531841652325	0.13094828574704737	2148	0.7394148020654044	0.24630202958376332
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2796	0.28142929038751885	9474	0.9535983895319577	0.9	3110	0.31303472571716157	439	0.14115755627009646	0.044187216909914444	2893	0.930225080385852	0.29119275289380975
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3805	0.42386097805502954	8590	0.9568898295644425	0.9	2940	0.3275036203631503	1036	0.3523809523809524	0.11540603765177676	2815	0.9574829931972789	0.31357914670825443
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3638	0.4604480445513226	7807	0.9881027718010379	0.9	2388	0.3022402227566131	1058	0.44304857621440535	0.13390710036704215	2373	0.9937185929648241	0.3003417288950766
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2369	0.3346045197740113	6956	0.9824858757062147	0.9	1641	0.23177966101694916	300	0.18281535648994515	0.0423728813559322	1621	0.987812309567337	0.228954802259887
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2151	0.35442412259021255	5963	0.9825341901466469	0.9	1820	0.29988465974625145	479	0.2631868131868132	0.07892568792222772	1809	0.993956043956044	0.2980721700444884
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3209	0.4078546009150991	7760	0.9862735129639044	0.9	1772	0.22521606507371633	585	0.3301354401805869	0.07435180477885105	1760	0.9932279909706546	0.22369089984748347
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1599	0.4307650862068966	3355	0.9038254310344828	0.9	894	0.2408405172413793	455	0.5089485458612976	0.12257543103448276	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1711	0.35365853658536583	4237	0.8757751136833403	0.9	1434	0.2964034725093014	341	0.2377963737796374	0.0704836709384043	1197	0.8347280334728033	0.24741628772219926
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168734	0.4820503151122462	277180	0.7918659330236492	0.9	108857	0.3109897895632996	59534	0.5469009801850133	0.17008062073969957	86866	0.7979826745179456	0.24816446402349487
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117913	0.5722348670513498	197615	0.9590307536264238	0.9	60302	0.292647180149182	36893	0.6118039202679845	0.17904269207064064	57056	0.9461709396039932	0.27689425741421064
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50821	0.35297998985949147	79565	0.5526229883939796	0.9	48555	0.3372413649402335	22641	0.46629595304294097	0.15725428367030844	29810	0.6139429512923489	0.20704695888926702
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11315	0.6083987525540381	18150	0.9759113883213248	0.9	4731	0.254382191633509	3317	0.7011202705559079	0.17835251102269062	4671	0.9873176918199112	0.25115603828368643
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9285	0.6966536614645858	13046	0.9788415366146459	0.9	3695	0.2772358943577431	3041	0.8230040595399188	0.22816626650660263	3650	0.9878213802435724	0.27385954381752703
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7268	0.5078256008943544	13980	0.9768026830631638	0.9	5322	0.3718557853549469	2559	0.48083427282976327	0.1788010061486864	5258	0.9879744456971064	0.36738401341531585
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7876	0.6416816033892782	12080	0.9841942317093042	0.9	2791	0.22739123350171092	2053	0.7355786456467216	0.16726413557112596	2777	0.9949838767466858	0.2262506110477432
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6405	0.4895666131621188	11904	0.9098830543453337	0.9	4358	0.3331040281281052	2138	0.4905920146856356	0.16341817625926774	3685	0.8455713630105554	0.28166322708858826
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8887	0.6794861992507072	12825	0.980579555011851	0.9	3975	0.3039223182200474	3197	0.8042767295597484	0.24443764813823687	3939	0.9909433962264151	0.30116981420597905
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5789	0.47091840885056535	11410	0.9281705035385992	0.9	3808	0.30976978768404784	1681	0.4414390756302521	0.13674448873342554	3511	0.9220063025210085	0.28560969657528673
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5509	0.5068077276908923	10233	0.9413983440662373	0.9	3169	0.29153633854645816	1877	0.5923004102240454	0.17267709291628336	2991	0.9438308614704954	0.2751609935602576
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5700	0.5350605463249789	10259	0.9630151131136769	0.9	3145	0.2952220031915892	1614	0.5131955484896661	0.15150661785412559	2934	0.9329093799682034	0.27541537595043647
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7010	0.5780013192612137	11874	0.9790567282321899	0.9	3330	0.2745712401055409	2156	0.6474474474474474	0.17777044854881266	3294	0.9891891891891892	0.27160290237467016
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5319	0.5145095763203714	10026	0.9698200812536274	0.9	3074	0.2973495840588121	1532	0.4983734547820429	0.1481911394853937	2919	0.9495770982433311	0.2823563551944283
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4072	0.46691893131521617	7719	0.8851049191606467	0.9	2905	0.333104001834652	1142	0.39311531841652325	0.13094828574704737	2148	0.7394148020654044	0.24630202958376332
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6695	0.6738802214393558	9478	0.9540010065425264	0.9	3110	0.31303472571716157	2454	0.7890675241157556	0.24700553598389532	2893	0.930225080385852	0.29119275289380975
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4848	0.5400467862314805	8587	0.956555642196725	0.9	2940	0.3275036203631503	1779	0.6051020408163266	0.19817310905647767	2815	0.9574829931972789	0.31357914670825443
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4401	0.5570180989748134	7807	0.9881027718010379	0.9	2388	0.3022402227566131	1315	0.5506700167504187	0.16643462852803442	2373	0.9937185929648241	0.3003417288950766
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4642	0.6556497175141243	6956	0.9824858757062147	0.9	1641	0.23177966101694916	1321	0.8049969530773918	0.1865819209039548	1621	0.987812309567337	0.228954802259887
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3998	0.6587576206953369	5963	0.9825341901466469	0.9	1820	0.29988465974625145	1330	0.7307692307692307	0.21914648212226068	1809	0.993956043956044	0.2980721700444884
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4583	0.5824860193187595	7760	0.9862735129639044	0.9	1772	0.22521606507371633	1175	0.6630925507900677	0.14933909506863244	1760	0.9932279909706546	0.22369089984748347
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1783	0.48033405172413796	3321	0.8946659482758621	0.9	894	0.2408405172413793	356	0.3982102908277405	0.09590517241379311	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2528	0.5225299710624225	4237	0.8757751136833403	0.9	1434	0.2964034725093014	856	0.596931659693166	0.17693261678379496	1197	0.8347280334728033	0.24741628772219926
