source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112686	0.32192872692367025	273793	0.7821897301405006	0.9	111262	0.3178605506893616	28380	0.25507361003756895	0.08107783815286515	85815	0.7712875914508098	0.24516189855842574
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83932	0.40732418699680184	197061	0.9563421771645709	0.9	61976	0.3007711458479935	21172	0.3416161094617271	0.10274826868293725	58257	0.9399929004776042	0.28272274176562795
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28754	0.19971245407252547	76732	0.5329462344680053	0.9	49286	0.342318564770762	7208	0.14624842754534756	0.05006355181730415	27558	0.5591445846690744	0.19140557172326136
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7152	0.3845574792988493	18150	0.9759113883213248	0.9	5099	0.2741692655124207	1412	0.2769170425573642	0.07592214216582428	5051	0.9905863894881349	0.27158834283256267
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3972	0.2980192076830732	13046	0.9788415366146459	0.9	3642	0.2732593037214886	579	0.15897858319604613	0.04344237695078031	3600	0.9884678747940692	0.27010804321728693
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7005	0.48944941307993295	14036	0.980715483510341	0.9	5959	0.4163638904415875	2935	0.4925323040778654	0.20507266629401902	5909	0.9916093304245679	0.4128703186137507
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4515	0.36785074140459506	11891	0.9687958285807398	0.9	2712	0.22095486394003586	830	0.306047197640118	0.06762261691380153	2511	0.9258849557522124	0.2045787844223562
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5270	0.4028128105174654	11900	0.9095773140716961	0.9	4802	0.36704119850187267	1790	0.37276134943773426	0.13681877245280136	4086	0.8508954602249063	0.3123136895207521
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4070	0.31118587047939444	12825	0.980579555011851	0.9	3965	0.3031577337716951	630	0.15889029003783103	0.04816882024619619	3926	0.9901639344262295	0.30017585442312106
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5696	0.46335312779630683	11410	0.9281705035385992	0.9	3733	0.30366875457577486	1645	0.4406643450308063	0.13381599284145448	3453	0.9249933029734798	0.280891564304889
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4491	0.4131554737810488	10232	0.9413063477460901	0.9	3251	0.29908003679852807	1079	0.33189787757613043	0.09926402943882244	3144	0.967087050138419	0.2892364305427783
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4629	0.4345254857786539	10293	0.9662067023373697	0.9	3799	0.3566131606120342	1503	0.395630429060279	0.14108701774148127	3622	0.9534087917873124	0.3399981225945743
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6456	0.5323218997361477	11312	0.9327176781002638	0.9	3468	0.2859498680738786	1841	0.5308535178777394	0.15179749340369394	3037	0.8757208765859285	0.2504122691292876
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5331	0.5156703424260012	10020	0.9692396982008126	0.9	2750	0.2660088992068098	1492	0.5425454545454546	0.14432191913329465	2582	0.9389090909090909	0.2497581737279938
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3350	0.384130260291251	7373	0.8454305698887742	0.9	3436	0.3939915147345488	1144	0.3329452852153667	0.1311776172457287	2502	0.7281722933643772	0.2868937048503612
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3162	0.3182687468545546	9501	0.9563160543532965	0.9	2799	0.2817312531454454	436	0.15576991782779565	0.04388525415198792	2595	0.9271168274383709	0.26119778560644186
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3922	0.43689428539601205	8588	0.9566670379859641	0.9	2715	0.3024395677843377	961	0.35395948434622465	0.10705135345883926	2597	0.9565377532228361	0.2892948646541161
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3581	0.4532337678774839	7807	0.9881027718010379	0.9	1664	0.21060625237311734	627	0.37680288461538464	0.0793570434122263	1648	0.9903846153846154	0.20858119225414504
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2449	0.3459039548022599	6956	0.9824858757062147	0.9	2083	0.2942090395480226	477	0.22899663946231397	0.06737288135593221	2057	0.9875180028804609	0.2905367231638418
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2115	0.34849233811171526	5963	0.9825341901466469	0.9	1829	0.30136760586587574	411	0.22471295790049206	0.06772120612951063	1812	0.9907053034445052	0.2985664854176965
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3143	0.3994661921708185	7760	0.9862735129639044	0.9	1596	0.20284697508896798	341	0.2136591478696742	0.043340111845449926	1591	0.9968671679197995	0.2022114895780376
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1746	0.4703663793103448	3445	0.9280711206896551	0.9	1065	0.2869073275862069	532	0.49953051643192486	0.14331896551724138	1038	0.9746478873239437	0.2796336206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1877	0.38797023563455973	4553	0.941091360066143	0.9	1609	0.3325754443985118	507	0.3151025481665631	0.10479536998759818	1496	0.9297700435052828	0.30921868540719305
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167114	0.4774221932726535	274650	0.7846380637309518	0.9	111262	0.3178605506893616	59847	0.5378925419280617	0.17097481958895422	86811	0.7802394348474772	0.24800733643017536
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117467	0.5700704174087753	197060	0.9563373241384665	0.9	61976	0.3007711458479935	38132	0.615270427262166	0.18505559141402622	58257	0.9399929004776042	0.28272274176562795
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49647	0.34482590969390947	77590	0.5389055196316078	0.9	49286	0.342318564770762	21715	0.44059164874406526	0.15082270084805213	28554	0.5793531631700686	0.19832334331177898
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11275	0.6062479836541563	18150	0.9759113883213248	0.9	5099	0.2741692655124207	3639	0.7136693469307708	0.19566620066673837	5051	0.9905863894881349	0.27158834283256267
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9236	0.6929771908763506	13046	0.9788415366146459	0.9	3642	0.2732593037214886	3021	0.8294892915980231	0.2266656662665066	3600	0.9884678747940692	0.27010804321728693
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7259	0.5071967579653438	14038	0.9808552263834545	0.9	5959	0.4163638904415875	2974	0.4990770263467025	0.20779765231973168	5909	0.9916093304245679	0.4128703186137507
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7521	0.6127586768779534	11891	0.9687958285807398	0.9	2712	0.22095486394003586	1681	0.6198377581120944	0.13695616750855466	2511	0.9258849557522124	0.2045787844223562
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6403	0.4894137430253	11900	0.9095773140716961	0.9	4802	0.36704119850187267	2296	0.478134110787172	0.17549491706795078	4086	0.8508954602249063	0.3123136895207521
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8913	0.6814741188164233	12825	0.980579555011851	0.9	3965	0.3031577337716951	3296	0.8312736443883985	0.2520070341769248	3926	0.9901639344262295	0.30017585442312106
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5713	0.46473602863418206	11410	0.9281705035385992	0.9	3733	0.30366875457577486	1808	0.48432895794267344	0.14707557146343447	3453	0.9249933029734798	0.280891564304889
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6011	0.5529898804047838	10227	0.9408463661453542	0.9	3251	0.29908003679852807	2065	0.6351891725622886	0.18997240110395583	3144	0.967087050138419	0.2892364305427783
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5726	0.5375011733783911	10293	0.9662067023373697	0.9	3799	0.3566131606120342	2119	0.5577783627270334	0.19891110485309302	3622	0.9534087917873124	0.3399981225945743
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6456	0.5323218997361477	11312	0.9327176781002638	0.9	3468	0.2859498680738786	1841	0.5308535178777394	0.15179749340369394	3037	0.8757208765859285	0.2504122691292876
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5331	0.5156703424260012	10020	0.9692396982008126	0.9	2750	0.2660088992068098	1492	0.5425454545454546	0.14432191913329465	2582	0.9389090909090909	0.2497581737279938
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4109	0.471161564040821	7371	0.8452012383900929	0.9	3436	0.3939915147345488	1358	0.39522700814901046	0.15571608760463249	2502	0.7281722933643772	0.2868937048503612
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6421	0.6463009562154001	9501	0.9563160543532965	0.9	2799	0.2817312531454454	2159	0.7713469096105752	0.21731253145445395	2595	0.9271168274383709	0.26119778560644186
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4846	0.5398239946530021	8588	0.9566670379859641	0.9	2715	0.3024395677843377	1636	0.6025782688766114	0.18224351119527682	2597	0.9565377532228361	0.2892948646541161
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4552	0.5761296038476142	7807	0.9881027718010379	0.9	1664	0.21060625237311734	1021	0.6135817307692307	0.12922414884191874	1648	0.9903846153846154	0.20858119225414504
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4600	0.6497175141242938	6956	0.9824858757062147	0.9	2083	0.2942090395480226	1580	0.7585213634181469	0.2231638418079096	2057	0.9875180028804609	0.2905367231638418
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3991	0.6576042181578514	5963	0.9825341901466469	0.9	1829	0.30136760586587574	1401	0.7659923455440131	0.23084527928818585	1812	0.9907053034445052	0.2985664854176965
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4682	0.5950686324351805	7760	0.9862735129639044	0.9	1596	0.20284697508896798	1250	0.7832080200501254	0.1588713777325877	1591	0.9968671679197995	0.2022114895780376
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1756	0.4730603448275862	3441	0.9269935344827587	0.9	1065	0.2869073275862069	506	0.4751173708920188	0.13631465517241378	1038	0.9746478873239437	0.2796336206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2666	0.5510541546093427	4561	0.9427449359239355	0.9	1609	0.3325754443985118	989	0.6146674953387197	0.20442331541959488	1496	0.9297700435052828	0.30921868540719305
