source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122929	0.3511915985304285	270995	0.7741962209385373	0.9	116998	0.33424753023991954	33764	0.28858612967743036	0.09645920110617826	82858	0.7082001401733363	0.2367141477685025
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93096	0.4517973182177747	199822	0.969741382238895	0.9	53477	0.25952527698646494	22255	0.4161602184116536	0.10800409595403214	51760	0.9678927389344952	0.25119263116516305
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29833	0.2072067066267529	71173	0.4943359008730561	0.9	63521	0.4411885231668947	11509	0.18118417531210151	0.07993637872715781	31098	0.48957037830008976	0.21599283218847454
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7437	0.3998817077105065	17851	0.9598343907947091	0.9	4928	0.2649747284654264	1702	0.34537337662337664	0.09151521668996666	4636	0.9407467532467533	0.24927411549628992
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4402	0.33028211284513803	13046	0.9788415366146459	0.9	3356	0.25180072028811523	594	0.1769964243146603	0.04456782713085234	3301	0.983611442193087	0.24767406962785113
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5819	0.4065818893236445	14046	0.9814141978759083	0.9	4399	0.30736444941307994	1635	0.37167538076835643	0.11423979877026272	4364	0.9920436462832461	0.3049189491335942
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4818	0.3925370702297539	12080	0.9841942317093042	0.9	2508	0.2043343653250774	718	0.2862838915470494	0.05849763728205964	2495	0.99481658692185	0.20327521590353592
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6850	0.5235802186042956	12253	0.9365588932202095	0.9	2881	0.22020943208744173	1535	0.5328011107254426	0.11732783000840785	2654	0.9212079139187782	0.20285867155851103
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4336	0.3315238168055662	12825	0.980579555011851	0.9	3676	0.28106124321431303	566	0.15397170837867247	0.043275479776741343	3641	0.9904787812840044	0.2783851976450799
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5697	0.46343447490441714	11410	0.9281705035385992	0.9	3174	0.2581957211421134	1345	0.423755513547574	0.10941186040836248	2993	0.9429741650913673	0.2434718945741479
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5701	0.5244710211591537	10680	0.9825206991720331	0.9	3455	0.31784728610855567	2084	0.6031837916063676	0.19172033118675252	3420	0.9898697539797395	0.31462741490340385
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5640	0.5294283300478738	10464	0.9822585187271191	0.9	2559	0.24021402421853	1444	0.5642829230168034	0.13554867173566132	2545	0.9945291129347401	0.23889984042053883
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6564	0.5412269129287599	11919	0.9827671503957783	0.9	2823	0.23276715039577836	1671	0.59192348565356	0.13778034300791556	2798	0.9911441728657456	0.23070580474934038
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5921	0.5727413426194622	10174	0.9841361965563938	0.9	2871	0.2777132907719095	1885	0.6565656565656566	0.18233700909266784	2833	0.9867641936607454	0.2740375314374154
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4749	0.544547643618851	8279	0.949317738791423	0.9	2469	0.283109735122119	1372	0.555690562980964	0.1573214080954019	2144	0.8683677602268125	0.24584336658640063
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3394	0.341620533467539	9717	0.9780573729240061	0.9	2294	0.23090085556114745	456	0.1987794245858762	0.045898339204831405	2239	0.9760244115082825	0.2253648716658279
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4646	0.5175448368051687	8588	0.9566670379859641	0.9	2067	0.2302550963573577	1082	0.5234639574262215	0.12053024395677843	1990	0.9627479438800194	0.22167762058594184
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3968	0.5022149095051259	7807	0.9881027718010379	0.9	1924	0.2435134793064169	940	0.4885654885654886	0.11897228198962156	1910	0.9927234927234927	0.24174155170231615
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3405	0.4809322033898305	6956	0.9824858757062147	0.9	1765	0.24929378531073446	805	0.45609065155807366	0.1137005649717514	1746	0.9892351274787535	0.24661016949152542
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2742	0.45180425111220957	5963	0.9825341901466469	0.9	1307	0.2153567309276652	437	0.3343534812547819	0.07200527269731422	1294	0.990053557765876	0.21321469764376338
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2805	0.3565073716319268	7760	0.9862735129639044	0.9	2091	0.2657600406710727	505	0.2415112386417982	0.06418403660396543	2077	0.9933046389287422	0.2639806812404677
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1773	0.4776400862068966	3385	0.9119073275862069	0.9	1444	0.3890086206896552	688	0.47645429362880887	0.1853448275862069	1298	0.8988919667590027	0.34967672413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2429	0.5020669698222406	4619	0.9547333608929309	0.9	1486	0.30715171558495247	791	0.5323014804845222	0.1634973129392311	1382	0.9300134589502019	0.2856552294336503
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162540	0.46435489123913676	275639	0.7874635035453699	0.9	116998	0.33424753023991954	57137	0.48835877536368144	0.1632327145363022	86632	0.7404571018308005	0.2474959575355537
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116533	0.56553769102724	199822	0.969741382238895	0.9	53477	0.25952527698646494	33545	0.6272790171475587	0.16279476067301765	51760	0.9678927389344952	0.25119263116516305
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46007	0.319544093848323	75817	0.52659105273759	0.9	63521	0.4411885231668947	23592	0.3714047322932573	0.16385950533765808	34872	0.5489838006328616	0.24220535224376116
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10815	0.5815141413055167	17851	0.9598343907947091	0.9	4928	0.2649747284654264	2934	0.5953733766233766	0.15775889880632327	4636	0.9407467532467533	0.24927411549628992
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8847	0.6637905162064826	13046	0.9788415366146459	0.9	3356	0.25180072028811523	2707	0.8066150178784267	0.2031062424969988	3301	0.983611442193087	0.24767406962785113
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8294	0.5795136948015651	14046	0.9814141978759083	0.9	4399	0.30736444941307994	2729	0.6203682655148898	0.19067915036333147	4364	0.9920436462832461	0.3049189491335942
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7402	0.6030633860192276	12080	0.9841942317093042	0.9	2508	0.2043343653250774	1777	0.7085326953748007	0.1447775786214763	2495	0.99481658692185	0.20327521590353592
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6850	0.5235802186042956	12253	0.9365588932202095	0.9	2881	0.22020943208744173	1535	0.5328011107254426	0.11732783000840785	2654	0.9212079139187782	0.20285867155851103
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8580	0.656013456686291	12825	0.980579555011851	0.9	3676	0.28106124321431303	3075	0.8365070729053319	0.23510971786833856	3641	0.9904787812840044	0.2783851976450799
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5942	0.4833645163914423	11410	0.9281705035385992	0.9	3174	0.2581957211421134	1648	0.5192186515437933	0.1340600341657854	2993	0.9429741650913673	0.2434718945741479
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5701	0.5244710211591537	10680	0.9825206991720331	0.9	3455	0.31784728610855567	2084	0.6031837916063676	0.19172033118675252	3420	0.9898697539797395	0.31462741490340385
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5640	0.5294283300478738	10464	0.9822585187271191	0.9	2559	0.24021402421853	1444	0.5642829230168034	0.13554867173566132	2545	0.9945291129347401	0.23889984042053883
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6564	0.5412269129287599	11919	0.9827671503957783	0.9	2823	0.23276715039577836	1671	0.59192348565356	0.13778034300791556	2798	0.9911441728657456	0.23070580474934038
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5921	0.5727413426194622	10174	0.9841361965563938	0.9	2871	0.2777132907719095	1885	0.6565656565656566	0.18233700909266784	2833	0.9867641936607454	0.2740375314374154
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4749	0.544547643618851	8279	0.949317738791423	0.9	2469	0.283109735122119	1372	0.555690562980964	0.1573214080954019	2144	0.8683677602268125	0.24584336658640063
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6250	0.6290890790135883	9717	0.9780573729240061	0.9	2294	0.23090085556114745	1783	0.7772449869224063	0.17946653246099648	2239	0.9760244115082825	0.2253648716658279
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4646	0.5175448368051687	8588	0.9566670379859641	0.9	2067	0.2302550963573577	1082	0.5234639574262215	0.12053024395677843	1990	0.9627479438800194	0.22167762058594184
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4007	0.5071509935451208	7807	0.9881027718010379	0.9	1924	0.2435134793064169	970	0.5041580041580042	0.1227692697126946	1910	0.9927234927234927	0.24174155170231615
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3610	0.5098870056497176	6956	0.9824858757062147	0.9	1765	0.24929378531073446	941	0.5331444759206799	0.13290960451977402	1746	0.9892351274787535	0.24661016949152542
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3473	0.5722524303839183	5963	0.9825341901466469	0.9	1307	0.2153567309276652	857	0.6557000765110941	0.14120942494644917	1294	0.990053557765876	0.21321469764376338
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5040	0.6405693950177936	7760	0.9862735129639044	0.9	2091	0.2657600406710727	1572	0.7517934002869441	0.1997966446365023	2077	0.9933046389287422	0.2639806812404677
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1773	0.4776400862068966	3385	0.9119073275862069	0.9	1444	0.3890086206896552	688	0.47645429362880887	0.1853448275862069	1298	0.8988919667590027	0.34967672413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2429	0.5020669698222406	4619	0.9547333608929309	0.9	1486	0.30715171558495247	791	0.5323014804845222	0.1634973129392311	1382	0.9300134589502019	0.2856552294336503
