source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	113041	0.32294291411691434	277430	0.7925801493569196	0.9	115109	0.32885091162572777	27960	0.2429002076292905	0.07987795471297074	88290	0.7670121363229635	0.2522326402578035
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83491	0.40518400248474934	200070	0.970944932712793	0.9	56729	0.27530731787806284	18226	0.32128188404519736	0.08845125377929408	55564	0.9794637663276279	0.26965354246640494
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29550	0.20524111490029656	77360	0.5373080422567493	0.9	58380	0.4054814310619057	9734	0.16673518328194586	0.06760802072553256	32726	0.5605686879068174	0.22730019378095112
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9019	0.48494461770082803	18150	0.9759113883213248	0.9	5699	0.3064307990106463	2635	0.46236181786278296	0.1416819012797075	5620	0.9861379189331462	0.3021830304333799
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3970	0.29786914765906364	13046	0.9788415366146459	0.9	3747	0.2811374549819928	543	0.14491593274619696	0.040741296518607445	3707	0.9893247931678676	0.27813625450180074
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5647	0.39456400223588595	14046	0.9814141978759083	0.9	3821	0.2669787590832868	1150	0.30096833289714736	0.08035215204024594	3795	0.9931954985605862	0.26516210173281163
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3772	0.30731627831187874	12080	0.9841942317093042	0.9	2652	0.21606648199445982	307	0.11576168929110106	0.02501222095486394	2638	0.9947209653092006	0.2149258595404921
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6262	0.47863639837957656	12154	0.9289918214476802	0.9	2967	0.22678284797064893	1372	0.46241995281429055	0.10486891385767791	2748	0.9261880687563195	0.21004356798899335
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4389	0.3355761143818335	12815	0.9798149705634988	0.9	3861	0.29520605550883094	770	0.19943019943019943	0.05887300252312868	3827	0.9911939911939912	0.29260646838443305
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4561	0.3710241600911088	11410	0.9281705035385992	0.9	3055	0.2485154152769869	846	0.27692307692307694	0.06881965346131945	2955	0.967266775777414	0.24038070446595625
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4386	0.40349586016559336	10573	0.9726770929162833	0.9	2567	0.23615455381784728	797	0.3104791585508376	0.07332106715731371	2518	0.9809115699259836	0.23164673413063477
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3393	0.31850183047029007	10464	0.9822585187271191	0.9	3208	0.30113583028254953	630	0.19638403990024939	0.05913827090960293	3187	0.9934538653366584	0.29916455458556274
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6062	0.49983509234828494	11919	0.9827671503957783	0.9	3870	0.31909630606860157	2110	0.5452196382428941	0.17397757255936674	3844	0.99328165374677	0.3169525065963061
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4796	0.4639195202166763	10176	0.9843296575739988	0.9	2880	0.2785838653511317	1055	0.3663194444444444	0.1020506867866125	2851	0.9899305555555555	0.2757786805958599
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2990	0.3428505905286091	8592	0.9852081183350533	0.9	2633	0.30191491801398923	490	0.18609950626661603	0.05618621717692925	2611	0.9916445119635396	0.29939227152849446
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4698	0.4728736789129341	9717	0.9780573729240061	0.9	2381	0.2396577755410166	847	0.35573288534229314	0.0852541519879215	2345	0.9848803023939521	0.23603422244589833
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4374	0.48724518213211543	8169	0.9099922022947533	0.9	3120	0.3475548624262003	1524	0.48846153846153845	0.16976718280049014	2773	0.8887820512820512	0.3089005235602094
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3541	0.4481711175800532	7739	0.9794962662954056	0.9	2371	0.300088596380205	944	0.39814424293547024	0.11947854701936464	2334	0.9843947701391818	0.29540564485508164
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2657	0.37528248587570623	6956	0.9824858757062147	0.9	2309	0.32612994350282487	655	0.2836725855348636	0.0925141242937853	2296	0.9943698570809875	0.32429378531073444
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	1809	0.2980721700444884	5963	0.9825341901466469	0.9	1948	0.3209754490031307	336	0.17248459958932238	0.05536332179930796	1934	0.9928131416837782	0.3186686439281595
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3161	0.4017539400101678	7760	0.9862735129639044	0.9	1838	0.23360447381799695	461	0.25081610446137104	0.05859176410777834	1829	0.9951033732317737	0.23246059989832232
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2031	0.5471443965517241	3611	0.9727909482758621	0.9	572	0.1540948275862069	417	0.7290209790209791	0.11233836206896551	539	0.9423076923076923	0.14520474137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1973	0.40781314592806944	4730	0.9776767259198016	0.9	1230	0.2542372881355932	337	0.2739837398373984	0.06965688300950806	1213	0.9861788617886179	0.2507234394377842
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169113	0.4831330670734843	277941	0.7940400075421244	0.9	115109	0.32885091162572777	61721	0.5361961271490501	0.17632858522314976	88642	0.7700701074633608	0.25323825685504836
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	120484	0.5847119971658328	200061	0.9709012554778532	0.9	56729	0.27530731787806284	38280	0.6747871459042113	0.18577383927748148	55564	0.9794637663276279	0.26965354246640494
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48629	0.3377553359217097	77880	0.5409197302346903	0.9	58380	0.4054814310619057	23441	0.4015244946899623	0.1628107267132945	33078	0.5665981500513875	0.229745028719865
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9434	0.5072588450371007	18150	0.9759113883213248	0.9	5699	0.3064307990106463	2985	0.5237761010703632	0.16050112915367243	5620	0.9861379189331462	0.3021830304333799
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9301	0.6978541416566627	13046	0.9788415366146459	0.9	3747	0.2811374549819928	3164	0.8444088604216706	0.23739495798319327	3707	0.9893247931678676	0.27813625450180074
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8663	0.6052962548910006	14046	0.9814141978759083	0.9	3821	0.2669787590832868	2645	0.6922271656634389	0.18480994969256567	3795	0.9931954985605862	0.26516210173281163
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8640	0.7039270001629461	12080	0.9841942317093042	0.9	2652	0.21606648199445982	2331	0.8789592760180995	0.18991363858562815	2638	0.9947209653092006	0.2149258595404921
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6262	0.47863639837957656	12154	0.9289918214476802	0.9	2967	0.22678284797064893	1372	0.46241995281429055	0.10486891385767791	2748	0.9261880687563195	0.21004356798899335
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8437	0.6450798990748529	12815	0.9798149705634988	0.9	3861	0.29520605550883094	3057	0.7917637917637917	0.2337334658613044	3827	0.9911939911939912	0.29260646838443305
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6824	0.5551126657447327	11410	0.9281705035385992	0.9	3055	0.2485154152769869	2109	0.6903436988543371	0.17156105100463678	2955	0.967266775777414	0.24038070446595625
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6302	0.5797608095676173	10569	0.9723091076356946	0.9	2567	0.23615455381784728	1721	0.6704324113751461	0.15832566697332107	2518	0.9809115699259836	0.23164673413063477
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	7077	0.6643199098845396	10464	0.9822585187271191	0.9	3208	0.30113583028254953	2557	0.797069825436409	0.24002628367595982	3187	0.9934538653366584	0.29916455458556274
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6062	0.49983509234828494	11919	0.9827671503957783	0.9	3870	0.31909630606860157	2110	0.5452196382428941	0.17397757255936674	3844	0.99328165374677	0.3169525065963061
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5680	0.5494292899980654	10176	0.9843296575739988	0.9	2880	0.2785838653511317	1796	0.6236111111111111	0.17372799380924744	2851	0.9899305555555555	0.2757786805958599
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5857	0.6715972938883156	8592	0.9852081183350533	0.9	2633	0.30191491801398923	2121	0.8055450056969237	0.2432060543515652	2611	0.9916445119635396	0.29939227152849446
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5367	0.5402113739305485	9717	0.9780573729240061	0.9	2381	0.2396577755410166	1498	0.629147417051659	0.15078007045797684	2345	0.9848803023939521	0.23603422244589833
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4374	0.48724518213211543	8169	0.9099922022947533	0.9	3120	0.3475548624262003	1524	0.48846153846153845	0.16976718280049014	2773	0.8887820512820512	0.3089005235602094
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4339	0.5491709910137957	7734	0.9788634350082268	0.9	2371	0.300088596380205	1390	0.5862505272037115	0.175927097835717	2334	0.9843947701391818	0.29540564485508164
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4232	0.5977401129943503	6956	0.9824858757062147	0.9	2309	0.32612994350282487	1641	0.7106972715461238	0.23177966101694916	2296	0.9943698570809875	0.32429378531073444
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4034	0.6646894051738342	5963	0.9825341901466469	0.9	1948	0.3209754490031307	1598	0.8203285420944558	0.26330532212885155	1934	0.9928131416837782	0.3186686439281595
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4827	0.6134977122521607	7760	0.9862735129639044	0.9	1838	0.23360447381799695	1368	0.7442872687704026	0.17386883579054396	1829	0.9951033732317737	0.23246059989832232
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2031	0.5471443965517241	3611	0.9727909482758621	0.9	572	0.1540948275862069	417	0.7290209790209791	0.11233836206896551	539	0.9423076923076923	0.14520474137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2741	0.5665564282761472	4730	0.9776767259198016	0.9	1230	0.2542372881355932	876	0.7121951219512195	0.18106655642827615	1213	0.9861788617886179	0.2507234394377842
