source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	59499	0.2641934194751565	121601	0.5399449402779628	0.9	77378	0.34358154611251723	21145	0.2732688877975652	0.09389014697393544	43487	0.562007288893484	0.19309533324452732
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	52495	0.26842600452021315	107182	0.5480605013141343	0.9	69075	0.3532055674299214	19051	0.27580166485703944	0.09741468353394762	39293	0.5688454578356859	0.20091938271478682
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	7004	0.23627040885170691	14419	0.4864053434084469	0.9	8303	0.2800904061530158	2094	0.2521980007226304	0.07063824045338012	4194	0.5051186318198242	0.1414788827418702
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	4896	0.28204389653781897	9279	0.5345353995045797	0.9	6272	0.3613111354340688	2124	0.33864795918367346	0.12235727864508324	3684	0.5873724489795918	0.21222420646350595
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3340	0.2667092549708536	6931	0.5534616305996966	0.9	5103	0.4074902179988821	1461	0.2863021751910641	0.11666533578216082	3064	0.6004311189496375	0.24466980755410045
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	3091	0.22875962107756068	7001	0.5181320307874482	0.9	5468	0.40467732386027233	1169	0.21378931967812728	0.08651568975725281	2946	0.5387710314557425	0.2180284191829485
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	2784	0.2409346603202077	6228	0.538987451319775	0.9	3610	0.3124188662916486	851	0.23573407202216065	0.07364777152747728	1929	0.5343490304709141	0.1669407183037646
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3235	0.2637586628618019	6316	0.5149612719119445	0.9	3528	0.2876477782307379	975	0.2763605442176871	0.07949449653485528	2083	0.5904195011337868	0.1698328577252344
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	3097	0.2500605571255551	6386	0.5156237383932176	0.9	3854	0.3111828825191764	1047	0.27166580176440064	0.08453774727492935	2059	0.5342501297353399	0.16624949535728703
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3116	0.2671009771986971	6127	0.5252014400822904	0.9	3843	0.32941882393279615	986	0.2565703877179287	0.0845191153780216	1887	0.49102263856362216	0.16175210012000685
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2927	0.2828292588655909	5648	0.5457532128708088	0.9	4107	0.39684993719199924	1204	0.2931580228877526	0.1163397429703353	2360	0.5746286827367908	0.2280413566528167
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	2462	0.2412779302234418	6104	0.5981967855742846	0.9	4069	0.39876519012152095	985	0.24207421971000245	0.09653077224617797	2490	0.6119439665765545	0.2440219521756174
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	2931	0.2536344755970924	6474	0.5602284527518172	0.9	4464	0.3862928348909657	1032	0.23118279569892472	0.0893042575285566	2525	0.5656362007168458	0.2185012114918657
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2282	0.2303886925795053	5069	0.5117617364967189	0.9	3065	0.309439676930843	713	0.23262642740619902	0.07198384654215043	1684	0.5494290375203915	0.17001514386673397
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2370	0.285576575491023	4447	0.5358476924930714	0.9	3482	0.4195686227256296	994	0.2854681217690982	0.11977346668273287	1948	0.55944859276278	0.23472707555127123
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	3066	0.3220588235294118	5419	0.5692226890756302	0.9	2255	0.23686974789915966	764	0.33880266075388027	0.08025210084033614	1246	0.5525498891352549	0.13088235294117648
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2831	0.3345544788466084	5091	0.6016308201370835	0.9	3367	0.3978964783739069	1195	0.3549153549153549	0.141219569841645	1966	0.5839025839025839	0.2323327818482628
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	1842	0.2424003158310304	3737	0.4917752335833662	0.9	3050	0.40136860113172784	715	0.23442622950819672	0.0940913278062903	1398	0.4583606557377049	0.18397157520726412
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2099	0.30831374853113985	4091	0.6009106933019976	0.9	1959	0.2877497062279671	679	0.34660541092394076	0.09973560517038778	1244	0.635017866258295	0.1827262044653349
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	1443	0.24755532681420483	3268	0.5606450506090238	0.9	2267	0.3889174815577286	551	0.24305249228054698	0.0945273631840796	1347	0.5941773268636965	0.23108594956253217
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2362	0.3092837501636768	4564	0.5976168652612283	0.9	2303	0.3015582034830431	765	0.3321754233608337	0.10017022390991227	1434	0.6226660877116804	0.18777006678014926
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1007	0.2790246605707952	2129	0.5899141036298143	0.9	1139	0.315599889165974	305	0.2677787532923617	0.08451094486007205	763	0.6698858647936786	0.2114159046827376
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1314	0.29045092838196285	2873	0.6350574712643678	0.9	1870	0.41335101679929265	536	0.28663101604278074	0.1184792219274978	1236	0.6609625668449198	0.27320954907161804
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	66935	0.2972114914968252	122215	0.5426712845788375	0.9	77378	0.34358154611251723	24193	0.31265992917883634	0.10742418187469473	43318	0.5598232055623046	0.19234492251676213
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	57766	0.29537854228240085	107258	0.5484491169221644	0.9	69075	0.3532055674299214	21762	0.31504885993485343	0.11127701134143972	39293	0.5688454578356859	0.20091938271478682
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	9169	0.3093037376872217	14957	0.5045540412899744	0.9	8303	0.2800904061530158	2431	0.2927857400939419	0.08200647685872352	4025	0.48476454293628807	0.135777897719606
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	4896	0.28204389653781897	9279	0.5345353995045797	0.9	6272	0.3613111354340688	2124	0.33864795918367346	0.12235727864508324	3684	0.5873724489795918	0.21222420646350595
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	3609	0.28818973089515293	6930	0.553381777529346	0.9	5103	0.4074902179988821	1603	0.31412894375857336	0.12800447177193963	3064	0.6004311189496375	0.24466980755410045
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	3907	0.2891503848431024	6998	0.5179100059206632	0.9	5468	0.40467732386027233	1777	0.3249817117776152	0.13151272942569567	2946	0.5387710314557425	0.2180284191829485
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	3495	0.30246646473388145	6227	0.5389009086975335	0.9	3610	0.3124188662916486	1078	0.29861495844875346	0.09329294677628733	1929	0.5343490304709141	0.1669407183037646
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	3235	0.2637586628618019	6316	0.5149612719119445	0.9	3528	0.2876477782307379	975	0.2763605442176871	0.07949449653485528	2083	0.5904195011337868	0.1698328577252344
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	3238	0.26144529672991523	6354	0.5130399677028664	0.9	3854	0.3111828825191764	1012	0.2625843279709393	0.08171174808235769	2059	0.5342501297353399	0.16624949535728703
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3116	0.2671009771986971	6127	0.5252014400822904	0.9	3843	0.32941882393279615	986	0.2565703877179287	0.0845191153780216	1887	0.49102263856362216	0.16175210012000685
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	2927	0.2828292588655909	5648	0.5457532128708088	0.9	4107	0.39684993719199924	1204	0.2931580228877526	0.1163397429703353	2360	0.5746286827367908	0.2280413566528167
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3726	0.36515092120736964	6165	0.6041748333986672	0.9	4069	0.39876519012152095	1505	0.369869746866552	0.14749117992943944	2490	0.6119439665765545	0.2440219521756174
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	3615	0.3128245067497404	6507	0.5630841121495327	0.9	4464	0.3862928348909657	1493	0.33445340501792115	0.1291969539633091	2525	0.5656362007168458	0.2185012114918657
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	2738	0.2764260474507824	5017	0.5065118626956083	0.9	3065	0.309439676930843	971	0.3168026101141925	0.09803129732458354	1684	0.5494290375203915	0.17001514386673397
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	2370	0.285576575491023	4447	0.5358476924930714	0.9	3482	0.4195686227256296	994	0.2854681217690982	0.11977346668273287	1948	0.55944859276278	0.23472707555127123
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3066	0.3220588235294118	5419	0.5692226890756302	0.9	2255	0.23686974789915966	764	0.33880266075388027	0.08025210084033614	1246	0.5525498891352549	0.13088235294117648
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2831	0.3345544788466084	5091	0.6016308201370835	0.9	3367	0.3978964783739069	1195	0.3549153549153549	0.141219569841645	1966	0.5839025839025839	0.2323327818482628
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	1936	0.2547703645216476	3744	0.4926964074220292	0.9	3050	0.40136860113172784	683	0.2239344262295082	0.0898802474009738	1398	0.4583606557377049	0.18397157520726412
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2099	0.30831374853113985	4091	0.6009106933019976	0.9	1959	0.2877497062279671	679	0.34660541092394076	0.09973560517038778	1244	0.635017866258295	0.1827262044653349
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	1830	0.3139475038600103	3273	0.5615028306742151	0.9	2267	0.3889174815577286	796	0.3511248345831495	0.13655858637845256	1347	0.5941773268636965	0.23108594956253217
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2362	0.3092837501636768	4564	0.5976168652612283	0.9	2303	0.3015582034830431	765	0.3321754233608337	0.10017022390991227	1434	0.6226660877116804	0.18777006678014926
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1179	0.3266832917705736	2184	0.6051537822111388	0.9	1139	0.315599889165974	458	0.40210711150131695	0.12690495982266556	763	0.6698858647936786	0.2114159046827376
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1591	0.35167992926613617	2877	0.6359416445623343	0.9	1870	0.41335101679929265	700	0.37433155080213903	0.15473032714412024	1236	0.6609625668449198	0.27320954907161804
