source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122237	0.34921464771993577	272422	0.7782729677688454	0.9	115858	0.3309907037602062	32720	0.28241468003935855	0.09347663369844073	83665	0.7221339916104197	0.23901963809229962
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91211	0.442649364010929	199513	0.968241797172627	0.9	54896	0.2664117210286474	21482	0.39132177207811136	0.10425270677530975	52694	0.9598877878169629	0.25572535754669823
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31026	0.2154927523146058	72909	0.5063933822763358	0.9	60962	0.42341485098314313	11238	0.18434434565795085	0.0780541336463463	30971	0.5080377940356288	0.21511074685540052
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7389	0.3973007850306485	17826	0.9584901602322831	0.9	4218	0.22679858049252608	1314	0.31152204836415365	0.07065275836111409	3997	0.9476055002370792	0.21491558232067964
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4073	0.30559723889555823	12971	0.9732142857142857	0.9	3714	0.27866146458583435	581	0.15643511039310717	0.043592436974789914	3576	0.962843295638126	0.26830732292917164
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6919	0.4834404695360537	14010	0.9788988261598659	0.9	5132	0.35858021240916715	2379	0.46356196414653156	0.166224147568474	5033	0.980709275136399	0.3516629401900503
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5040	0.4106240834283852	12080	0.9841942317093042	0.9	2446	0.19928303731464886	839	0.3430089942763696	0.06835587420563793	2430	0.9934587080948487	0.1979794687958286
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5575	0.4261255063823282	12361	0.9448138806084232	0.9	2928	0.22380188030268286	1247	0.4258879781420765	0.09531453030650462	2721	0.9293032786885246	0.2079798211419399
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4387	0.335423197492163	12825	0.980579555011851	0.9	2771	0.211866350638428	443	0.15987008300252617	0.0338710910620078	2747	0.9913388668350775	0.21003134796238246
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5893	0.47937850809403726	11410	0.9281705035385992	0.9	3043	0.24753924997966323	1233	0.40519224449556357	0.10030098430000814	2745	0.9020703253368386	0.22329781176279184
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5669	0.5215271389144435	10268	0.9446182152713891	0.9	4049	0.372493100275989	2222	0.5487774759199803	0.20441582336706532	3619	0.8938009385033342	0.3329346826126955
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6141	0.5764573359617009	10464	0.9822585187271191	0.9	1929	0.18107575330892706	1354	0.7019180922757906	0.12710034732000375	1916	0.993260756868844	0.17985543978222096
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5867	0.4837565963060686	11822	0.974769129287599	0.9	3822	0.3151385224274406	1836	0.4803767660910518	0.15138522427440634	3771	0.9866562009419152	0.3109333773087071
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5744	0.5556200425614238	10175	0.9842329270651964	0.9	2827	0.2734571483846005	1768	0.6253979483551468	0.1710195395627781	2797	0.989388043862752	0.2705552331205262
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3872	0.4439857814470818	8279	0.949317738791423	0.9	2923	0.3351679853227841	994	0.3400615805679097	0.11397775484462791	2652	0.9072870338693123	0.30409356725146197
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4001	0.4027176648213387	9717	0.9780573729240061	0.9	3999	0.40251635631605437	1254	0.31357839459864967	0.12622043281328635	3919	0.9799949987496874	0.3944640161046804
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4111	0.45794808956221456	8588	0.9566670379859641	0.9	1914	0.21321154060376518	631	0.3296760710553814	0.07029074300991422	1830	0.9561128526645768	0.20385429430767518
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3427	0.43374256423237567	7807	0.9881027718010379	0.9	1338	0.16934565244905708	447	0.33408071748878926	0.05657511707378813	1330	0.9940209267563528	0.16833312238957093
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3227	0.4557909604519774	6956	0.9824858757062147	0.9	1812	0.2559322033898305	719	0.39679911699779247	0.10155367231638418	1781	0.9828918322295805	0.2515536723163842
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2770	0.45641786126215195	5963	0.9825341901466469	0.9	1145	0.18866370077442743	295	0.2576419213973799	0.048607678365463834	1135	0.9912663755458515	0.18701598286373372
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2952	0.3751906456532791	7760	0.9862735129639044	0.9	2141	0.27211489578037623	700	0.3269500233535731	0.08896797153024912	2134	0.9967304997664642	0.2712252160650737
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1991	0.5363685344827587	3566	0.9606681034482759	0.9	1529	0.4119073275862069	739	0.4833224329627207	0.19908405172413793	1416	0.9260954872465664	0.38146551724137934
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2163	0.44708557255064074	4665	0.9642414220752377	0.9	1216	0.2513435303844564	487	0.4004934210526316	0.10066143034311699	1145	0.9416118421052632	0.23666804464654817
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161385	0.46105521177942715	276247	0.7892004776678837	0.9	115858	0.3309907037602062	56055	0.4838250271884548	0.16014158624590755	86804	0.7492275026325329	0.24798733837284379
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115925	0.5625870511557481	199476	0.9680622352067632	0.9	54896	0.2664117210286474	33351	0.6075306033226464	0.16185327360875873	52694	0.9598877878169629	0.25572535754669823
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45460	0.3157448759176813	76771	0.5332171110663508	0.9	60962	0.42341485098314313	22704	0.37242872609166366	0.1576918535599436	34110	0.5595288868475444	0.23691284024531695
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10903	0.5862458328852564	17826	0.9584901602322831	0.9	4218	0.22679858049252608	2683	0.6360834518729256	0.14426282395956555	3997	0.9476055002370792	0.21491558232067964
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9116	0.6839735894357744	12971	0.9732142857142857	0.9	3714	0.27866146458583435	2995	0.8064081852450189	0.22471488595438174	3576	0.962843295638126	0.26830732292917164
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7473	0.5221492453884852	14014	0.9791783119060928	0.9	5132	0.35858021240916715	2654	0.5171473109898675	0.1854387926215763	5033	0.980709275136399	0.3516629401900503
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7224	0.5885611862473521	12080	0.9841942317093042	0.9	2446	0.19928303731464886	1591	0.6504497138184792	0.12962359459019065	2430	0.9934587080948487	0.1979794687958286
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6900	0.5274019720247649	12361	0.9448138806084232	0.9	2928	0.22380188030268286	1474	0.5034153005464481	0.11266529083543529	2721	0.9293032786885246	0.2079798211419399
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8480	0.6483676122027678	12825	0.980579555011851	0.9	2771	0.211866350638428	2304	0.8314687838325514	0.17616025690037465	2747	0.9913388668350775	0.21003134796238246
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5893	0.47937850809403726	11410	0.9281705035385992	0.9	3043	0.24753924997966323	1233	0.40519224449556357	0.10030098430000814	2745	0.9020703253368386	0.22329781176279184
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5669	0.5215271389144435	10268	0.9446182152713891	0.9	4049	0.372493100275989	2222	0.5487774759199803	0.20441582336706532	3619	0.8938009385033342	0.3329346826126955
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6141	0.5764573359617009	10464	0.9822585187271191	0.9	1929	0.18107575330892706	1354	0.7019180922757906	0.12710034732000375	1916	0.993260756868844	0.17985543978222096
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6145	0.5066787598944591	11781	0.9713885224274407	0.9	3822	0.3151385224274406	1935	0.5062794348508635	0.15954815303430078	3771	0.9866562009419152	0.3109333773087071
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5744	0.5556200425614238	10175	0.9842329270651964	0.9	2827	0.2734571483846005	1768	0.6253979483551468	0.1710195395627781	2797	0.989388043862752	0.2705552331205262
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4603	0.5278064442151129	8279	0.949317738791423	0.9	2923	0.3351679853227841	1658	0.5672254533014026	0.1901158124068341	2652	0.9072870338693123	0.30409356725146197
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5651	0.568797181680926	9717	0.9780573729240061	0.9	3999	0.40251635631605437	2665	0.6664166041510378	0.2682435832913941	3919	0.9799949987496874	0.3944640161046804
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4723	0.5261223125765846	8588	0.9566670379859641	0.9	1914	0.21321154060376518	1199	0.6264367816091954	0.13356355129776096	1830	0.9561128526645768	0.20385429430767518
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4647	0.5881533983040121	7807	0.9881027718010379	0.9	1338	0.16934565244905708	883	0.6599402092675636	0.11175800531578281	1330	0.9940209267563528	0.16833312238957093
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3830	0.5409604519774012	6956	0.9824858757062147	0.9	1812	0.2559322033898305	1062	0.5860927152317881	0.15	1781	0.9828918322295805	0.2515536723163842
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3553	0.5854341736694678	5963	0.9825341901466469	0.9	1145	0.18866370077442743	840	0.7336244541484717	0.1384083044982699	1135	0.9912663755458515	0.18701598286373372
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4791	0.6089222165734621	7760	0.9862735129639044	0.9	2141	0.27211489578037623	1434	0.6697804764128912	0.18225724453482461	2134	0.9967304997664642	0.2712252160650737
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1991	0.5363685344827587	3566	0.9606681034482759	0.9	1529	0.4119073275862069	739	0.4833224329627207	0.19908405172413793	1416	0.9260954872465664	0.38146551724137934
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2448	0.5059942124844977	4665	0.9642414220752377	0.9	1216	0.2513435303844564	658	0.5411184210526315	0.13600661430343117	1145	0.9416118421052632	0.23666804464654817
