source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	111708	0.31913471262791615	273438	0.7811755429472566	0.9	109714	0.3134381231537508	28046	0.2556282698652861	0.08012364513161578	85208	0.7766374391599978	0.243427781301245
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83688	0.40614004862732156	196800	0.9550755373513155	0.9	61804	0.299936425358032	21259	0.34397450003236035	0.10317048195402242	57770	0.9347291437447415	0.2803593180527718
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28020	0.19461441758058579	76638	0.5322933524104545	0.9	47910	0.33276148273682604	6787	0.14166144854936338	0.047139473665932755	27438	0.5726988102692548	0.19057210526681345
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7183	0.38622432519625766	18150	0.9759113883213248	0.9	4616	0.24819873104634907	1268	0.27469670710571925	0.06817937412625014	4563	0.9885181975736569	0.24534896225400582
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3998	0.2999699879951981	13047	0.9789165666266506	0.9	3662	0.2747599039615846	593	0.16193336974330966	0.04449279711884754	3620	0.9885308574549426	0.27160864345738295
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6842	0.47806036892118503	13968	0.975964225824483	0.9	5801	0.40532420346562326	2730	0.47060851577314256	0.1907490217998882	5713	0.9848302016893639	0.3991755170486305
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4469	0.3641029819129868	12080	0.9841942317093042	0.9	2681	0.21842919993482157	830	0.30958597538232	0.06762261691380153	2665	0.9940320775829914	0.2171256314160013
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5283	0.4038064664067874	11899	0.9095008790032867	0.9	4678	0.35756325001910877	1769	0.3781530568619068	0.13521363601620423	3972	0.8490808037622916	0.3036000917220821
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3989	0.30499273644774066	12825	0.980579555011851	0.9	3778	0.2888600045875067	544	0.1439915299100053	0.04159339399036623	3745	0.9912652196929592	0.28633687590794404
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5870	0.4775075246075002	11410	0.9281705035385992	0.9	3471	0.28235581225087447	1635	0.4710458081244598	0.13300252176035143	3158	0.9098242581388649	0.2568941674123485
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4757	0.4376264949402024	10240	0.9420423183072677	0.9	3067	0.28215271389144436	1048	0.34170198891424847	0.09641214351425943	2900	0.9455493968046952	0.2667893284268629
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4703	0.44147188585375013	10258	0.9629212428423918	0.9	3416	0.320660846709847	1428	0.4180327868852459	0.13404674739509997	3202	0.9373536299765808	0.30057260865483904
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6561	0.5409795514511874	11483	0.9468172823218998	0.9	3712	0.30606860158311344	1988	0.5355603448275862	0.16391820580474933	3420	0.9213362068965517	0.28199208443271767
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4770	0.461404526987812	10024	0.9696266202360224	0.9	3163	0.3059585993422325	1442	0.4558963009800822	0.13948539369317084	3005	0.9500474233322794	0.2906751789514413
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3772	0.43251920651301456	7275	0.8341933264533884	0.9	3851	0.44157780071092767	1328	0.34484549467670733	0.15227611512441233	2637	0.6847572059205401	0.3023735810113519
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3007	0.30266733769501764	9447	0.950880724710619	0.9	2869	0.28877705083039756	453	0.15789473684210525	0.04559637644690488	2648	0.9229696758452423	0.2665324609964771
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3814	0.424863540158182	8589	0.9567784337752033	0.9	2874	0.32015149827336525	1011	0.35177453027139877	0.1126211429207976	2747	0.9558107167710508	0.3060042330399911
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3695	0.4676623212251614	7807	0.9881027718010379	0.9	2290	0.28983672952790784	919	0.4013100436681223	0.11631439058347044	2276	0.993886462882096	0.2880648019238071
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2396	0.3384180790960452	6956	0.9824858757062147	0.9	1776	0.25084745762711863	391	0.22015765765765766	0.05522598870056497	1754	0.9876126126126126	0.24774011299435028
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2026	0.3338276487065414	5963	0.9825341901466469	0.9	1902	0.3133959466139397	427	0.2245005257623554	0.07035755478662054	1887	0.9921135646687698	0.31092436974789917
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3288	0.4178952719877987	7760	0.9862735129639044	0.9	1743	0.2215302491103203	651	0.37349397590361444	0.08274021352313167	1733	0.9942627653471027	0.22025927808845958
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1625	0.43776939655172414	3380	0.9105603448275862	0.9	923	0.2486530172413793	446	0.48320693391115926	0.12015086206896551	841	0.9111592632719393	0.2265625
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1640	0.3389830508474576	4239	0.8761885076477883	0.9	1531	0.3164530797850351	358	0.23383409536250815	0.07399751963621332	1284	0.8386675375571522	0.2653989251756924
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167322	0.47801642126193455	275709	0.7876634841186856	0.9	109714	0.3134381231537508	59050	0.5382175474415298	0.1686978979184879	86697	0.7902090890861695	0.24768165378220403
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117061	0.5681000888103777	196731	0.9547406785501099	0.9	61804	0.299936425358032	37198	0.6018704290984402	0.18052286503249101	57770	0.9347291437447415	0.2803593180527718
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50261	0.3490904797294012	78978	0.5485459483111886	0.9	47910	0.33276148273682604	21852	0.45610519724483406	0.15177424171916348	28927	0.6037779169275725	0.2009140348805712
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11311	0.6081836756640498	18150	0.9759113883213248	0.9	4616	0.24819873104634907	3295	0.7138214904679376	0.17716958812775568	4563	0.9885181975736569	0.24534896225400582
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9235	0.6929021608643458	13047	0.9789165666266506	0.9	3662	0.2747599039615846	3027	0.826597487711633	0.2271158463385354	3620	0.9885308574549426	0.27160864345738295
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7346	0.5132755729457797	13973	0.9763135830072667	0.9	5801	0.40532420346562326	2983	0.5142216859162213	0.20842649524874232	5713	0.9848302016893639	0.3991755170486305
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7665	0.6244907935473358	12080	0.9841942317093042	0.9	2681	0.21842919993482157	1835	0.6844461022006714	0.14950301450219977	2665	0.9940320775829914	0.2171256314160013
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6563	0.5016433539708018	11899	0.9095008790032867	0.9	4678	0.35756325001910877	2203	0.4709277469003848	0.16838645570587785	3972	0.8490808037622916	0.3036000917220821
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8897	0.6802507836990596	12825	0.980579555011851	0.9	3778	0.2888600045875067	3201	0.8472736897829539	0.2447434819175778	3745	0.9912652196929592	0.28633687590794404
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5870	0.4775075246075002	11410	0.9281705035385992	0.9	3471	0.28235581225087447	1635	0.4710458081244598	0.13300252176035143	3158	0.9098242581388649	0.2568941674123485
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5567	0.5121435142594296	10236	0.9416743330266789	0.9	3067	0.28215271389144436	1852	0.6038474078904467	0.1703771849126035	2900	0.9455493968046952	0.2667893284268629
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5637	0.5291467192340186	10258	0.9629212428423918	0.9	3416	0.320660846709847	1774	0.5193208430913349	0.16652586125973903	3202	0.9373536299765808	0.30057260865483904
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6561	0.5409795514511874	11483	0.9468172823218998	0.9	3712	0.30606860158311344	1988	0.5355603448275862	0.16391820580474933	3420	0.9213362068965517	0.28199208443271767
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5345	0.5170245695492358	10024	0.9696266202360224	0.9	3163	0.3059585993422325	1563	0.49415112235219727	0.15118978525827045	3005	0.9500474233322794	0.2906751789514413
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3772	0.43251920651301456	7275	0.8341933264533884	0.9	3851	0.44157780071092767	1328	0.34484549467670733	0.15227611512441233	2637	0.6847572059205401	0.3023735810113519
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6506	0.6548565676899849	9461	0.9522898842476094	0.9	2869	0.28877705083039756	2195	0.765074939003137	0.22093608454957223	2648	0.9229696758452423	0.2665324609964771
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4877	0.5432772641194162	8588	0.9566670379859641	0.9	2874	0.32015149827336525	1736	0.6040361864996521	0.1933830901191935	2747	0.9558107167710508	0.3060042330399911
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4304	0.5447411720035439	7807	0.9881027718010379	0.9	2290	0.28983672952790784	1357	0.5925764192139737	0.17175041134033667	2276	0.993886462882096	0.2880648019238071
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4613	0.6515536723163842	6956	0.9824858757062147	0.9	1776	0.25084745762711863	1363	0.767454954954955	0.1925141242937853	1754	0.9876126126126126	0.24774011299435028
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4111	0.6773768330861757	5963	0.9825341901466469	0.9	1902	0.3133959466139397	1460	0.7676130389064143	0.24056681496127863	1887	0.9921135646687698	0.31092436974789917
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4518	0.574224707676665	7760	0.9862735129639044	0.9	1743	0.2215302491103203	1082	0.6207687894434882	0.13751906456532792	1733	0.9942627653471027	0.22025927808845958
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1726	0.46497844827586204	3297	0.8882004310344828	0.9	923	0.2486530172413793	395	0.4279523293607801	0.10641163793103449	841	0.9111592632719393	0.2265625
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2637	0.545059942124845	4239	0.8761885076477883	0.9	1531	0.3164530797850351	926	0.6048334421946441	0.19140140553947912	1284	0.8386675375571522	0.2653989251756924
