source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	65932	0.2927578704320412	133370	0.5922028329115048	0.9	9893	0.043927889525331915	3156	0.3190134438491863	0.01401358731850273	7713	0.7796421712321844	0.0342480351671773
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	60511	0.3094147244408537	118042	0.6035916263563196	0.9	7748	0.03961833856600841	2897	0.373902942694889	0.014813413374512953	6477	0.8359576664945793	0.033119253858032584
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5421	0.1828700580218594	15328	0.5170692214276076	0.9	2145	0.07235865605181487	259	0.12074592074592075	0.008737012548913776	1236	0.5762237762237762	0.041694778032654166
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5370	0.30934961691341667	9839	0.566795322311193	0.9	161	0.00927472780690132	49	0.30434782608695654	0.0028227432455786624	112	0.6956521739130435	0.006451984561322657
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3566	0.28475604887007905	7962	0.6357901461311187	0.9	627	0.050067875109797974	108	0.1722488038277512	0.008624131597859937	539	0.8596491228070176	0.043040804918949134
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4098	0.3032859680284192	7871	0.5825192421551214	0.9	304	0.022498519834221433	133	0.4375	0.009843102427471877	269	0.8848684210526315	0.019908229721728832
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4054	0.35084379056685416	7195	0.622674167027261	0.9	610	0.05279099956728689	219	0.3590163934426229	0.018952834270878408	496	0.8131147540983606	0.042925140631761144
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3578	0.2917244190786792	7334	0.5979616795760293	0.9	938	0.07647778230737871	485	0.5170575692963753	0.039543416225030575	842	0.8976545842217484	0.06865063187933143
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	3340	0.2696810658054098	6821	0.5507468712151796	0.9	653	0.05272507064997981	184	0.28177641653905056	0.01485668146951958	410	0.6278713629402757	0.03310456197012515
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3712	0.3181896108349049	6939	0.5948054174524259	0.9	444	0.03805931767529573	218	0.49099099099099097	0.01868678210183439	371	0.8355855855855856	0.03180181724669981
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	3133	0.30273456372596386	6476	0.6257609430862885	0.9	486	0.046961059039520726	217	0.44650205761316875	0.0209682094888395	471	0.9691358024691358	0.04551164363706638
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	2840	0.27832222657781264	5864	0.5746765974127793	0.9	348	0.03410427283418267	158	0.4540229885057471	0.015484123872990984	343	0.985632183908046	0.03361426891415131
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3878	0.33558324679820006	6713	0.5809103496019384	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2954	0.29823321554770316	5745	0.5800100959111559	0.9	560	0.05653710247349823	193	0.34464285714285714	0.019485108531044928	450	0.8035714285714286	0.04543160020191822
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2740	0.330160260272322	4958	0.5974213760694059	0.9	308	0.03711290516929751	98	0.3181818181818182	0.011808651644776479	247	0.801948051948052	0.02976262200265092
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2531	0.2658613445378151	5829	0.6122899159663866	0.9	280	0.029411764705882353	100	0.35714285714285715	0.01050420168067227	233	0.8321428571428572	0.024474789915966386
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2744	0.3242732214606476	5379	0.6356653273457812	0.9	504	0.059560387615220985	192	0.38095238095238093	0.022689671472465138	394	0.7817460317460317	0.046561096667454505
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2210	0.29082774049217003	4678	0.6156073167522043	0.9	305	0.04013686011317279	125	0.4098360655737705	0.016449532833267534	264	0.8655737704918033	0.034741413343861036
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2426	0.3563454759106933	4704	0.690951821386604	0.9	336	0.04935370152761457	61	0.18154761904761904	0.008960047003525264	274	0.8154761904761905	0.04024676850763807
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2381	0.4084748670440899	3908	0.6704408989535083	0.9	272	0.046663235546405904	99	0.3639705882352941	0.016984045290787442	191	0.7022058823529411	0.032767198490307084
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2605	0.34110252717035483	5120	0.6704203221160141	0.9	274	0.03587796255073982	99	0.3613138686131387	0.012963205447165118	245	0.8941605839416058	0.032080659945004586
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1091	0.3022998060404544	2129	0.5899141036298143	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1260	0.27851458885941643	2578	0.5698496905393458	0.9	338	0.07471264367816093	159	0.47041420118343197	0.035145888594164454	326	0.9644970414201184	0.07206012378426171
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	77253	0.3430265085919808	135689	0.6024998889924958	0.9	9893	0.043927889525331915	4080	0.41241281714343475	0.01811642467030771	7687	0.7770140503386233	0.03413258736290573
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	67441	0.3448503318572758	120077	0.6139973205976499	0.9	7748	0.03961833856600841	3256	0.4202374806401652	0.01664911078612847	6477	0.8359576664945793	0.033119253858032584
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	9812	0.33099446768317364	15612	0.5266495749561463	0.9	2145	0.07235865605181487	824	0.38414918414918414	0.02779651868843611	1210	0.5641025641025641	0.04081770341384428
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5370	0.30934961691341667	9839	0.566795322311193	0.9	161	0.00927472780690132	49	0.30434782608695654	0.0028227432455786624	112	0.6956521739130435	0.006451984561322657
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	4996	0.3989459394713727	8168	0.6522398786233331	0.9	627	0.050067875109797974	431	0.6874003189792663	0.0344166733210892	539	0.8596491228070176	0.043040804918949134
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4488	0.3321492007104796	7583	0.5612048549437537	0.9	304	0.022498519834221433	136	0.4473684210526316	0.010065127294256957	269	0.8848684210526315	0.019908229721728832
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4054	0.35084379056685416	7195	0.622674167027261	0.9	610	0.05279099956728689	219	0.3590163934426229	0.018952834270878408	496	0.8131147540983606	0.042925140631761144
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4225	0.34447615165103956	7912	0.6450876477782307	0.9	938	0.07647778230737871	357	0.3805970149253731	0.029107215654300855	842	0.8976545842217484	0.06865063187933143
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	3966	0.32022607993540575	7565	0.6108195397658458	0.9	653	0.05272507064997981	226	0.3460949464012251	0.018247880500605572	410	0.6278713629402757	0.03310456197012515
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3712	0.3181896108349049	6939	0.5948054174524259	0.9	444	0.03805931767529573	218	0.49099099099099097	0.01868678210183439	371	0.8355855855855856	0.03180181724669981
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	3686	0.35616967822978063	6354	0.6139723644796599	0.9	486	0.046961059039520726	254	0.522633744855967	0.02454343414822688	471	0.9691358024691358	0.04551164363706638
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3521	0.34506076048608386	5970	0.5850646805174441	0.9	348	0.03410427283418267	185	0.5316091954022989	0.01813014504116033	343	0.985632183908046	0.03361426891415131
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	3878	0.33558324679820006	6713	0.5809103496019384	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	2954	0.29823321554770316	5745	0.5800100959111559	0.9	560	0.05653710247349823	193	0.34464285714285714	0.019485108531044928	450	0.8035714285714286	0.04543160020191822
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	2740	0.330160260272322	4958	0.5974213760694059	0.9	308	0.03711290516929751	98	0.3181818181818182	0.011808651644776479	247	0.801948051948052	0.02976262200265092
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3921	0.41186974789915964	6234	0.6548319327731092	0.9	280	0.029411764705882353	133	0.475	0.013970588235294118	233	0.8321428571428572	0.024474789915966386
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2744	0.3242732214606476	5379	0.6356653273457812	0.9	504	0.059560387615220985	192	0.38095238095238093	0.022689671472465138	394	0.7817460317460317	0.046561096667454505
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3001	0.394920384261087	4789	0.6302145019081458	0.9	305	0.04013686011317279	139	0.4557377049180328	0.018291880510593498	264	0.8655737704918033	0.034741413343861036
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2426	0.3563454759106933	4704	0.690951821386604	0.9	336	0.04935370152761457	61	0.18154761904761904	0.008960047003525264	274	0.8154761904761905	0.04024676850763807
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2381	0.4084748670440899	3908	0.6704408989535083	0.9	272	0.046663235546405904	99	0.3639705882352941	0.016984045290787442	191	0.7022058823529411	0.032767198490307084
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2605	0.34110252717035483	5120	0.6704203221160141	0.9	274	0.03587796255073982	99	0.3613138686131387	0.012963205447165118	245	0.8941605839416058	0.032080659945004586
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1322	0.3663064560820172	2263	0.6270435023552231	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1451	0.3207338638373121	2739	0.6054376657824934	0.9	338	0.07471264367816093	167	0.4940828402366864	0.03691423519009726	326	0.9644970414201184	0.07206012378426171
