source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112078	0.32019175280115647	272670	0.7789814703714496	0.9	145285	0.4150596799168081	38190	0.2628626492755618	0.10910368707039887	108708	0.7482396668616856	0.31056411662867034
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81884	0.3973851895349345	197718	0.9595306153151798	0.9	73575	0.3570613956332471	24920	0.33870200475705065	0.1209374105223312	70195	0.9540604825008495	0.34065816740028243
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30194	0.20971405154990033	74952	0.5205831486973613	0.9	71710	0.4980656632656605	13270	0.1850508994561428	0.09216749897553081	38513	0.5370659601171385	0.26749411364315134
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6872	0.3695020969996774	18150	0.9759113883213248	0.9	6045	0.32503494999462307	1673	0.27675765095119936	0.08995590923755242	5927	0.980479735318445	0.31869018173997204
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4014	0.3011704681872749	12939	0.9708133253301321	0.9	5139	0.38557923169267705	1054	0.2050982681455536	0.07908163265306123	5021	0.9770383343062853	0.37672569027611047
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6606	0.4615707098937954	13783	0.9630380100614868	0.9	6064	0.4237003912800447	2761	0.4553100263852243	0.19291503633314702	5948	0.9808707124010554	0.41559530463946337
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3765	0.3067459670848949	12080	0.9841942317093042	0.9	3563	0.290288414534789	575	0.1613808588268313	0.046846993645103474	3547	0.9955094021891664	0.2889848460159687
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6861	0.524421004356799	12366	0.9451960559504701	0.9	3318	0.2536115569823435	1942	0.5852923447860157	0.14843690285102806	3148	0.9487643158529234	0.24061759535274785
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3408	0.2605703799984708	12825	0.980579555011851	0.9	5020	0.3838213930728649	616	0.12270916334661354	0.04709840201850295	4979	0.9918326693227092	0.38068659683462036
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4051	0.3295371349548524	11410	0.9281705035385992	0.9	4874	0.39648580492963476	1246	0.2556421830118999	0.10135849670544213	4561	0.9357816988100123	0.3710241600911088
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3631	0.3340386384544618	9919	0.9125114995400184	0.9	4115	0.3785648574057038	1198	0.2911300121506683	0.11021159153633854	3810	0.9258809234507898	0.35050597976080955
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4363	0.40955599361682155	10464	0.9822585187271191	0.9	3742	0.3512625551487844	1419	0.3792089791555318	0.13320191495353423	3717	0.9933190807055051	0.34891579836665726
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4274	0.35240765171503957	11919	0.9827671503957783	0.9	3103	0.2558542216358839	693	0.22333225910409282	0.05714050131926121	3082	0.9932323557847245	0.254122691292876
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4250	0.4111046624105243	8689	0.8404913909847166	0.9	5038	0.4873283033468756	1755	0.3483525208416038	0.1697620429483459	3656	0.7256847955537912	0.3536467401818534
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4748	0.5444329778695104	8544	0.9797041623667011	0.9	4256	0.4880174291938998	2175	0.5110432330827067	0.24939800481596147	4170	0.9797932330827067	0.478156174750602
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3617	0.36406643180674386	9716	0.9779567186713639	0.9	2953	0.29723200805234024	767	0.2597358618354216	0.07720181177654756	2889	0.9783271249576702	0.29079013588324104
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4157	0.4630722958672162	8588	0.9566670379859641	0.9	3009	0.33518992982065277	1297	0.4310402126952476	0.14448033864319929	2940	0.9770687936191426	0.3275036203631503
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3036	0.3842551575749905	7807	0.9881027718010379	0.9	2396	0.3032527528160992	661	0.2758764607679466	0.0836602961650424	2385	0.9954090150250418	0.3018605239843058
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3844	0.5429378531073447	6956	0.9824858757062147	0.9	2241	0.31652542372881354	1269	0.5662650602409639	0.17923728813559323	2221	0.9910754127621597	0.3137005649717514
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3870	0.6376668314384577	5963	0.9825341901466469	0.9	2647	0.4361509309606195	1746	0.6596146581035134	0.28769154720711815	2615	0.9879108424631659	0.4308782336463997
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3019	0.3837061514997458	7760	0.9862735129639044	0.9	2059	0.26169293340111843	632	0.30694511898980087	0.08032536858159633	2043	0.9922292374939291	0.25965937976614134
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1578	0.42510775862068967	3334	0.8981681034482759	0.9	1793	0.48302801724137934	741	0.4132738427216955	0.19962284482758622	1598	0.8912437255995538	0.43049568965517243
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1920	0.39685820587019427	4506	0.9313766019016122	0.9	2200	0.454733360892931	700	0.3181818181818182	0.14468788755684167	1938	0.8809090909090909	0.4005787515502274
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169831	0.4851842963826371	275497	0.7870578286680723	0.9	145285	0.4150596799168081	75209	0.5176652785903569	0.2148619848357588	111044	0.7643184086450769	0.31723775404674975
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	122039	0.5922584527582174	197723	0.9595548804457019	0.9	73575	0.3570613956332471	47385	0.6440366972477064	0.2299606419582931	70195	0.9540604825008495	0.34065816740028243
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47792	0.33194190738798557	77774	0.5401835015314946	0.9	71710	0.4980656632656605	27824	0.3880072514293683	0.1932530890350542	40849	0.5696416120485288	0.28371892732867054
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11496	0.6181309818260028	18150	0.9759113883213248	0.9	6045	0.32503494999462307	4254	0.7037220843672457	0.22873427250241962	5927	0.980479735318445	0.31869018173997204
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9073	0.6807472989195679	12940	0.9708883553421368	0.9	5139	0.38557923169267705	3967	0.7719400661607316	0.29764405762304924	5021	0.9770383343062853	0.37672569027611047
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7349	0.51348518725545	13807	0.9647149245388486	0.9	6064	0.4237003912800447	3187	0.5255606860158312	0.22268026830631638	5948	0.9808707124010554	0.41559530463946337
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8369	0.6818478083754277	12080	0.9841942317093042	0.9	3563	0.290288414534789	2972	0.8341285433623351	0.24213785237086524	3547	0.9955094021891664	0.2889848460159687
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6861	0.524421004356799	12366	0.9451960559504701	0.9	3318	0.2536115569823435	1942	0.5852923447860157	0.14843690285102806	3148	0.9487643158529234	0.24061759535274785
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9420	0.720238550347886	12825	0.980579555011851	0.9	5020	0.3838213930728649	4363	0.8691235059760957	0.33358819481611746	4979	0.9918326693227092	0.38068659683462036
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7499	0.6100219637191898	11410	0.9281705035385992	0.9	4874	0.39648580492963476	3315	0.6801395157981124	0.26966566338566667	4561	0.9357816988100123	0.3710241600911088
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6270	0.5768169273229071	9896	0.9103955841766329	0.9	4115	0.3785648574057038	2612	0.6347509113001215	0.24029438822447102	3810	0.9258809234507898	0.35050597976080955
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6248	0.5865014549892049	10464	0.9822585187271191	0.9	3742	0.3512625551487844	2298	0.6141101015499733	0.21571388341312306	3717	0.9933190807055051	0.34891579836665726
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7886	0.650230870712401	11919	0.9827671503957783	0.9	3103	0.2558542216358839	2389	0.7699000966806316	0.19698218997361477	3082	0.9932323557847245	0.254122691292876
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4509	0.4361578641903656	8710	0.8425227316695686	0.9	5038	0.4873283033468756	1901	0.3773322747121874	0.18388469723350745	3656	0.7256847955537912	0.3536467401818534
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4748	0.5444329778695104	8544	0.9797041623667011	0.9	4256	0.4880174291938998	2175	0.5110432330827067	0.24939800481596147	4170	0.9797932330827067	0.478156174750602
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5970	0.6009058882737796	9716	0.9779567186713639	0.9	2953	0.29723200805234024	2122	0.7185912631222485	0.2135883241066935	2889	0.9783271249576702	0.29079013588324104
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4588	0.5110838810292971	8588	0.9566670379859641	0.9	3009	0.33518992982065277	1643	0.546028580923895	0.183023281719951	2940	0.9770687936191426	0.3275036203631503
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4972	0.6292874319706366	7807	0.9881027718010379	0.9	2396	0.3032527528160992	1724	0.7195325542570952	0.21820022781926338	2385	0.9954090150250418	0.3018605239843058
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3844	0.5429378531073447	6956	0.9824858757062147	0.9	2241	0.31652542372881354	1269	0.5662650602409639	0.17923728813559323	2221	0.9910754127621597	0.3137005649717514
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3870	0.6376668314384577	5963	0.9825341901466469	0.9	2647	0.4361509309606195	1746	0.6596146581035134	0.28769154720711815	2615	0.9879108424631659	0.4308782336463997
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4690	0.5960854092526691	7760	0.9862735129639044	0.9	2059	0.26169293340111843	1411	0.6852841185041282	0.179334011184545	2043	0.9922292374939291	0.25965937976614134
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1776	0.47844827586206895	3316	0.8933189655172413	0.9	1793	0.48302801724137934	857	0.47796988287785835	0.23087284482758622	1598	0.8912437255995538	0.43049568965517243
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2601	0.5376188507647789	4506	0.9313766019016122	0.9	2200	0.454733360892931	1238	0.5627272727272727	0.2558908639933857	1938	0.8809090909090909	0.4005787515502274
