source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	127933	0.3654873526571705	273622	0.7817012061685437	0.9	111116	0.3174434483507316	34313	0.3088034126498434	0.09802762017404024	81002	0.7289859246193168	0.23141180571030243
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93930	0.45584474198886715	200897	0.9749583853011545	0.9	52596	0.25524976098846436	21432	0.40748345881816106	0.10401005547008838	51713	0.9832116510761275	0.25096453893825493
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34003	0.23616966598831757	72725	0.505115400376449	0.9	58520	0.40645380859442826	12881	0.2201127819548872	0.08946567854587885	29289	0.5004955570745044	0.2034283253575224
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7421	0.3990214001505538	18150	0.9759113883213248	0.9	6619	0.3558984837079256	2194	0.33147001057561565	0.11796967415851167	6495	0.9812660522737574	0.3492311001182923
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5870	0.4404261704681873	13045	0.9787665066026411	0.9	3041	0.22816626650660263	1123	0.3692864189411378	0.08425870348139256	3003	0.9875041104899704	0.22531512605042017
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6068	0.42397987702627166	14046	0.9814141978759083	0.9	5067	0.3540385690329793	1900	0.3749753305703572	0.13275572945779765	5013	0.9893428063943162	0.3502655114589156
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4656	0.3793384389766987	12080	0.9841942317093042	0.9	3240	0.26397262506110475	1036	0.3197530864197531	0.08440606159361251	3213	0.9916666666666667	0.26177285318559557
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5977	0.4568524038829015	12366	0.9451960559504701	0.9	2249	0.17190246885270963	875	0.38906180524677636	0.06688068485821295	2166	0.9630947087594487	0.16555835817473058
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5390	0.4121110176619008	12825	0.980579555011851	0.9	3877	0.29642939062619467	1146	0.2955893732267217	0.08762137778117593	3834	0.9889089502192416	0.2931416774982797
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6389	0.5197266737167494	11410	0.9281705035385992	0.9	2355	0.19157243959977222	1364	0.5791932059447983	0.1109574554624583	2193	0.9312101910828026	0.17839420808590253
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	6117	0.5627414903403863	10687	0.9831646734130635	0.9	2347	0.21591536338546458	1466	0.6246271836386876	0.13486660533578657	2322	0.9893481039625053	0.21361545538178472
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4696	0.44081479395475454	10464	0.9822585187271191	0.9	3136	0.29437717075002345	1319	0.4205994897959184	0.12381488782502581	3110	0.9917091836734694	0.29193654369661126
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5777	0.47633575197889183	11919	0.9827671503957783	0.9	2039	0.16812335092348285	783	0.3840117704757234	0.06456134564643799	2019	0.9901912702305051	0.16647427440633245
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4792	0.4635325981814664	10176	0.9843296575739988	0.9	3060	0.2959953569355775	1282	0.4189542483660131	0.12400851228477462	3002	0.9810457516339869	0.2903849874250339
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4503	0.5163398692810458	8592	0.9852081183350533	0.9	3063	0.35122119023047815	1597	0.5213842637936663	0.1831212016970531	3039	0.9921645445641528	0.348469212246302
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3872	0.38973326623049825	9717	0.9780573729240061	0.9	2425	0.24408656265727227	686	0.28288659793814436	0.06904881731253146	2399	0.9892783505154639	0.24146955208857573
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3946	0.439567784337752	8588	0.9566670379859641	0.9	1668	0.18580817645093015	748	0.44844124700239807	0.08332405035089674	1607	0.9634292565947242	0.17901303330734097
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3947	0.4995570180989748	7807	0.9881027718010379	0.9	1774	0.22452854069105177	871	0.49098083427282974	0.1102392102265536	1768	0.9966178128523112	0.22376914314643717
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3454	0.4878531073446328	6956	0.9824858757062147	0.9	1862	0.26299435028248586	856	0.4597207303974221	0.12090395480225989	1845	0.9908700322234156	0.2605932203389831
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2935	0.4836052067885978	5963	0.9825341901466469	0.9	1956	0.3222936233316856	985	0.5035787321063395	0.16230021420332838	1939	0.9913087934560327	0.31949250288350634
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4000	0.5083884087442806	7760	0.9862735129639044	0.9	973	0.12366548042704627	438	0.4501541623843782	0.05566853075749873	969	0.9958890030832477	0.12315709201830198
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1775	0.4781788793103448	3611	0.9727909482758621	0.9	546	0.1470905172413793	128	0.23443223443223443	0.034482758620689655	495	0.9065934065934066	0.1333512931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2345	0.4847044233154196	4735	0.9787102108309219	0.9	1299	0.2684993799090533	635	0.4888375673595073	0.1312525837122778	1282	0.9869130100076983	0.2649855312112443
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	152752	0.43639189335893086	272725	0.7791385979647691	0.9	111116	0.3174434483507316	49010	0.44107059289391265	0.14001496997434534	80650	0.7258180640051838	0.2304061891130576
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113216	0.5494402034388542	200897	0.9749583853011545	0.9	52596	0.25524976098846436	31581	0.600444900752909	0.15326341740392221	51713	0.9832116510761275	0.25096453893825493
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	39536	0.2745994151843697	71828	0.4988852386145009	0.9	58520	0.40645380859442826	17429	0.2978298017771702	0.12105405724525445	28937	0.49448051948051946	0.20098349041860852
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10860	0.5839337563178837	18150	0.9759113883213248	0.9	6619	0.3558984837079256	4301	0.6497960416981418	0.2312614259597806	6495	0.9812660522737574	0.3492311001182923
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7472	0.56062424969988	13045	0.9787665066026411	0.9	3041	0.22816626650660263	1880	0.6182176915488327	0.14105642256902762	3003	0.9875041104899704	0.22531512605042017
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8140	0.5687534935718278	14046	0.9814141978759083	0.9	5067	0.3540385690329793	3113	0.6143674758239589	0.21750978200111795	5013	0.9893428063943162	0.3502655114589156
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7430	0.6053446309271631	12080	0.9841942317093042	0.9	3240	0.26397262506110475	2177	0.6719135802469136	0.17736679159198304	3213	0.9916666666666667	0.26177285318559557
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6540	0.49988534739738594	12366	0.9451960559504701	0.9	2249	0.17190246885270963	1291	0.5740329035126723	0.09867767331651763	2166	0.9630947087594487	0.16555835817473058
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7772	0.5942350332594235	12825	0.980579555011851	0.9	3877	0.29642939062619467	2688	0.69331957699252	0.20552029971710375	3834	0.9889089502192416	0.2931416774982797
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6389	0.5197266737167494	11410	0.9281705035385992	0.9	2355	0.19157243959977222	1364	0.5791932059447983	0.1109574554624583	2193	0.9312101910828026	0.17839420808590253
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6117	0.5627414903403863	10687	0.9831646734130635	0.9	2347	0.21591536338546458	1466	0.6246271836386876	0.13486660533578657	2322	0.9893481039625053	0.21361545538178472
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6096	0.5722331737538722	10464	0.9822585187271191	0.9	3136	0.29437717075002345	1791	0.5711096938775511	0.16812165587158548	3110	0.9917091836734694	0.29193654369661126
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6217	0.5126154353562006	11919	0.9827671503957783	0.9	2039	0.16812335092348285	1236	0.6061794997547818	0.10191292875989445	2019	0.9901912702305051	0.16647427440633245
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5496	0.5316308763784098	10176	0.9843296575739988	0.9	3060	0.2959953569355775	1720	0.5620915032679739	0.16637647514025924	3002	0.9810457516339869	0.2903849874250339
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4503	0.5163398692810458	8592	0.9852081183350533	0.9	3063	0.35122119023047815	1597	0.5213842637936663	0.1831212016970531	3039	0.9921645445641528	0.348469212246302
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6047	0.608656265727227	9717	0.9780573729240061	0.9	2425	0.24408656265727227	1713	0.7063917525773196	0.17242073477604428	2399	0.9892783505154639	0.24146955208857573
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4673	0.5205525231146263	8588	0.9566670379859641	0.9	1668	0.18580817645093015	859	0.5149880095923262	0.09568898295644425	1607	0.9634292565947242	0.17901303330734097
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4105	0.5195544867738261	7807	0.9881027718010379	0.9	1774	0.22452854069105177	897	0.5056369785794814	0.11352993291988356	1768	0.9966178128523112	0.22376914314643717
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3566	0.5036723163841808	6956	0.9824858757062147	0.9	1862	0.26299435028248586	989	0.5311493018259935	0.13968926553672317	1845	0.9908700322234156	0.2605932203389831
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3109	0.512275498434668	5963	0.9825341901466469	0.9	1956	0.3222936233316856	954	0.48773006134969327	0.15719228868017796	1939	0.9913087934560327	0.31949250288350634
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4139	0.5260549059481444	7760	0.9862735129639044	0.9	973	0.12366548042704627	531	0.5457348406988695	0.06748856126080326	969	0.9958890030832477	0.12315709201830198
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2118	0.5705818965517241	3611	0.9727909482758621	0.9	546	0.1470905172413793	367	0.6721611721611722	0.09886853448275862	495	0.9065934065934066	0.1333512931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2427	0.5016535758577925	4735	0.9787102108309219	0.9	1299	0.2684993799090533	647	0.4980754426481909	0.13373294749896653	1282	0.9869130100076983	0.2649855312112443
