source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121269	0.34644920207751245	271644	0.7760503265397076	0.9	110986	0.317072055857431	31953	0.2879011767249923	0.09128541798796688	82119	0.7399041320526913	0.23460292428735494
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89688	0.4352582052538861	198799	0.9647767365340658	0.9	59219	0.28739135287808715	22602	0.38166804572856683	0.10968809601226845	56652	0.9566524257417383	0.27493363486802197
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31581	0.21934753467567736	72845	0.505948866832897	0.9	51767	0.35955048375782245	9351	0.1806363127088686	0.06494787361870298	25467	0.4919543338420229	0.17688241871965663
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9923	0.5335519948381546	18138	0.9752661576513604	0.9	7161	0.3850414023013227	4059	0.5668202764976958	0.2182492741154963	7049	0.9843597262952102	0.37901924938165393
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4764	0.35744297719087637	12943	0.9711134453781513	0.9	4821	0.3617196878751501	1233	0.2557560672059739	0.09251200480192077	4671	0.9688861232109521	0.3504651860744298
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5111	0.3571129122414757	13812	0.9650642817216322	0.9	4097	0.2862632755729458	908	0.22162557969245789	0.06344326439351593	3916	0.9558213326824506	0.27361654555617665
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6727	0.5480690891314974	11293	0.9200749551898322	0.9	3546	0.28890337298354246	1685	0.4751833051325437	0.13728205963825973	2821	0.7955442752397067	0.22983542447449895
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6148	0.4699228005809065	12359	0.9446610104716043	0.9	3709	0.2834976687304135	1649	0.44459423025074146	0.1260414278070779	3577	0.9644108924238339	0.27340823970037453
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3963	0.30300481688202463	12502	0.9558834773300711	0.9	3723	0.2846547901215689	651	0.17485898468976632	0.04977444758773607	3505	0.9414450711791565	0.2679868491474883
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5598	0.45538111120149677	11410	0.9281705035385992	0.9	2726	0.221752216708696	1141	0.4185619955979457	0.09281705035385993	2593	0.9512105649303008	0.2109330513300252
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3740	0.34406623735050595	10687	0.9831646734130635	0.9	2611	0.24020239190432383	507	0.19417847567981616	0.046642134314627416	2583	0.9892761394101877	0.23762649494020238
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4189	0.39322256641321696	10461	0.9819769079132639	0.9	2922	0.2742889326950155	932	0.3189596167008898	0.0874870928376983	2902	0.9931553730321697	0.27241152726931384
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6167	0.5084927440633246	11920	0.9828496042216359	0.9	2372	0.19558047493403694	1302	0.5489038785834739	0.10735488126649076	2359	0.9945193929173693	0.1945085751978892
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4294	0.4153608047978332	10176	0.9843296575739988	0.9	3120	0.3017991874637261	1125	0.3605769230769231	0.10882182240278584	3091	0.9907051282051282	0.2989940027084542
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5200	0.5962618965714941	8260	0.9471390895539502	0.9	3306	0.3790849673202614	2126	0.6430732002419842	0.24377938309826855	2963	0.896249243799153	0.339754615296411
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3596	0.36195269250125817	9423	0.9484650226472069	0.9	2445	0.24609964771011575	679	0.27770961145194273	0.06834423754403623	2198	0.8989775051124744	0.22123804730749874
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3590	0.3999108833686087	8588	0.9566670379859641	0.9	2254	0.2510861089450819	751	0.3331854480922804	0.08365823771861423	2179	0.9667258207630879	0.24273142475214438
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2987	0.3780534109606379	7807	0.9881027718010379	0.9	1931	0.24439944310846728	538	0.27861211807353703	0.06809264650044299	1918	0.9932677369238736	0.2427540817618023
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2807	0.39646892655367233	6951	0.9817796610169491	0.9	2887	0.4077683615819209	973	0.3370280568063734	0.13742937853107345	2850	0.9871839279528922	0.4025423728813559
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	1972	0.32492997198879553	5963	0.9825341901466469	0.9	1528	0.25177129675399573	308	0.20157068062827224	0.05074971164936563	1517	0.9928010471204188	0.24995880705223267
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4607	0.5855363497712253	7760	0.9862735129639044	0.9	1700	0.21606507371631928	1057	0.6217647058823529	0.13434163701067617	1685	0.9911764705882353	0.21415861718352822
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2224	0.5991379310344828	3611	0.9727909482758621	0.9	972	0.26185344827586204	532	0.5473251028806584	0.14331896551724138	912	0.9382716049382716	0.24568965517241378
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2081	0.4301364200082679	4735	0.9787102108309219	0.9	1388	0.28689541132699464	446	0.32132564841498557	0.09218685407193054	1363	0.9819884726224783	0.28172798677139316
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168407	0.48111612014832844	277593	0.793045818406212	0.9	110986	0.317072055857431	60368	0.5439244589407674	0.1724632464274899	86986	0.7837565098300686	0.24850728786346468
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118244	0.5738412186919153	198798	0.9647718835079614	0.9	59219	0.28739135287808715	37783	0.6380215809115318	0.18336188530358105	56652	0.9566524257417383	0.27493363486802197
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50163	0.3484098154566354	78795	0.5472749119651056	0.9	51767	0.35955048375782245	22585	0.43628180114744913	0.15686533265729943	30334	0.5859717580698128	0.21068642908242288
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9923	0.5335519948381546	18138	0.9752661576513604	0.9	7161	0.3850414023013227	4059	0.5668202764976958	0.2182492741154963	7049	0.9843597262952102	0.37901924938165393
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8279	0.6211734693877551	12943	0.9711134453781513	0.9	4821	0.3617196878751501	3438	0.7131300560049783	0.257953181272509	4671	0.9688861232109521	0.3504651860744298
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8975	0.627096143096702	13811	0.9649944102850755	0.9	4097	0.2862632755729458	3008	0.7341957529899926	0.2101732811626607	3916	0.9558213326824506	0.27361654555617665
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6727	0.5480690891314974	11293	0.9200749551898322	0.9	3546	0.28890337298354246	1685	0.4751833051325437	0.13728205963825973	2821	0.7955442752397067	0.22983542447449895
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6226	0.47588473591683866	12359	0.9446610104716043	0.9	3709	0.2834976687304135	1928	0.5198166621730925	0.14736681189329665	3577	0.9644108924238339	0.27340823970037453
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8422	0.6439330224023243	12502	0.9558834773300711	0.9	3723	0.2846547901215689	2854	0.7665860864893903	0.21821240155975227	3505	0.9414450711791565	0.2679868491474883
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5987	0.4870251362564061	11410	0.9281705035385992	0.9	2726	0.221752216708696	1452	0.532648569332355	0.1181160009761653	2593	0.9512105649303008	0.2109330513300252
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	7061	0.6495860165593377	10687	0.9831646734130635	0.9	2611	0.24020239190432383	2076	0.7950976637303715	0.19098436062557497	2583	0.9892761394101877	0.23762649494020238
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6368	0.597765887543415	10461	0.9819769079132639	0.9	2922	0.2742889326950155	1970	0.6741957563312799	0.18492443443161552	2902	0.9931553730321697	0.27241152726931384
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6167	0.5084927440633246	11920	0.9828496042216359	0.9	2372	0.19558047493403694	1302	0.5489038785834739	0.10735488126649076	2359	0.9945193929173693	0.1945085751978892
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5840	0.5649061714064616	10176	0.9843296575739988	0.9	3120	0.3017991874637261	1966	0.6301282051282051	0.1901721803056684	3091	0.9907051282051282	0.2989940027084542
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5200	0.5962618965714941	8260	0.9471390895539502	0.9	3306	0.3790849673202614	2126	0.6430732002419842	0.24377938309826855	2963	0.896249243799153	0.339754615296411
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5587	0.5623553095118269	9423	0.9484650226472069	0.9	2445	0.24609964771011575	1519	0.6212678936605317	0.1528938097634625	2198	0.8989775051124744	0.22123804730749874
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4953	0.551743344101593	8588	0.9566670379859641	0.9	2254	0.2510861089450819	1428	0.6335403726708074	0.15907318703353013	2179	0.9667258207630879	0.24273142475214438
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4900	0.6201746614352613	7807	0.9881027718010379	0.9	1931	0.24439944310846728	1380	0.7146556188503366	0.17466143526135933	1918	0.9932677369238736	0.2427540817618023
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4068	0.5745762711864407	6951	0.9817796610169491	0.9	2887	0.4077683615819209	1877	0.6501558711465188	0.26511299435028246	2850	0.9871839279528922	0.4025423728813559
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4049	0.6671609820398747	5963	0.9825341901466469	0.9	1528	0.25177129675399573	1209	0.7912303664921466	0.19920909540286702	1517	0.9928010471204188	0.24995880705223267
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4607	0.5855363497712253	7760	0.9862735129639044	0.9	1700	0.21606507371631928	1057	0.6217647058823529	0.13434163701067617	1685	0.9911764705882353	0.21415861718352822
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2224	0.5991379310344828	3611	0.9727909482758621	0.9	972	0.26185344827586204	532	0.5473251028806584	0.14331896551724138	912	0.9382716049382716	0.24568965517241378
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2681	0.5541546093427036	4735	0.9787102108309219	0.9	1388	0.28689541132699464	917	0.6606628242074928	0.1895411326994626	1363	0.9819884726224783	0.28172798677139316
