source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2328	0.23432310015098137	32	0.013745704467353952	0.0032209360845495724	2304	0.9896907216494846	0.2319073980875692
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124704	0.3562625344966489	269150	0.7689253043990012	0.9	122290	0.3493660615825891	37232	0.30445661951099845	0.10636681008130638	88770	0.7258974568648295	0.25360393561768285
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92544	0.44911844780813076	196775	0.9549542116987048	0.9	62911	0.30530872525563313	25303	0.40220311233329625	0.1227961195203269	59250	0.941806679277074	0.2875417966873244
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32160	0.22336901032803852	72375	0.5026844565451426	0.9	59379	0.4124200393118345	11929	0.20089593964196095	0.08285351132472547	29520	0.4971454554640529	0.2050327482861846
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7507	0.4036455532852995	18150	0.9759113883213248	0.9	5012	0.269491343155178	1675	0.3341979249800479	0.09006344768254651	4948	0.9872306464485235	0.26605011291536723
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7390	0.5544717887154862	13046	0.9788415366146459	0.9	4303	0.32285414165666265	2390	0.5554264466651173	0.17932172869147658	4226	0.9821055077852661	0.3170768307322929
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5705	0.39861654555617665	12975	0.9065818893236445	0.9	4853	0.3390860816098379	1561	0.32165670719142797	0.10906931246506428	4076	0.839892849783639	0.2847959754052543
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4998	0.407202216066482	12080	0.9841942317093042	0.9	2722	0.22176959426429851	745	0.2736958119030125	0.06069740915756885	2705	0.9937545922116091	0.220384552713052
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5201	0.39753879079721777	10801	0.8255751738897806	0.9	5672	0.43353970801803865	2111	0.37217912552891397	0.1613544294122143	4530	0.7986600846262342	0.3462508598945196
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5214	0.3986543313708999	12825	0.980579555011851	0.9	4033	0.30835690802049087	1455	0.3607736176543516	0.11124703723526264	3988	0.9888420530622366	0.30491627800290544
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6894	0.5608069633124543	11410	0.9281705035385992	0.9	3110	0.2529895062230538	1826	0.5871382636655949	0.14853981940942	2933	0.9430868167202572	0.2385910680875295
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5836	0.5368905243790248	10687	0.9831646734130635	0.9	3505	0.3224471021159154	1881	0.5366619115549215	0.17304507819687212	3459	0.9868758915834522	0.31821527138914446
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5971	0.5604993898432367	10463	0.9821646484558341	0.9	2674	0.25100910541631466	1702	0.6364996260284218	0.15976720172721298	2664	0.9962602842183994	0.2500704027034638
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4796	0.3954485488126649	11919	0.9827671503957783	0.9	2925	0.2411774406332454	692	0.23658119658119658	0.057058047493403694	2881	0.984957264957265	0.2375494722955145
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4263	0.4123621590249565	10091	0.9761075643257884	0.9	2720	0.2631069839427355	833	0.30625	0.08057651383246275	2606	0.9580882352941177	0.2520797059392532
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3958	0.45384703589037956	8270	0.9482857470473569	0.9	4186	0.4799908267400527	1686	0.4027711419015767	0.1933264533883729	3863	0.9228380315336837	0.4429537897030157
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3382	0.3404126824358329	9627	0.9689984901862103	0.9	2858	0.28766985405133366	525	0.18369489153254023	0.05284348263714142	2764	0.967109867039888	0.2782083543029693
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4161	0.4635178790241729	8588	0.9566670379859641	0.9	2059	0.22936393004344435	834	0.4050509956289461	0.09290408822546507	1972	0.9577464788732394	0.21967249637963684
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3461	0.43804581698519174	7807	0.9881027718010379	0.9	3348	0.42374382989495	1335	0.39874551971326166	0.16896595367674977	3323	0.9925328554360813	0.42057967345905584
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3837	0.5419491525423729	6956	0.9824858757062147	0.9	2429	0.34307909604519776	1429	0.5883079456566488	0.2018361581920904	2395	0.986002470152326	0.3382768361581921
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2929	0.48261657604218156	5963	0.9825341901466469	0.9	2009	0.33102652825836215	967	0.48133399701343954	0.15933432196407976	1989	0.9900447984071677	0.3277310924369748
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3536	0.4494153533299441	7760	0.9862735129639044	0.9	1609	0.20449923741738688	711	0.44188937228091985	0.09036603965429588	1607	0.9987569919204475	0.20424504321301473
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1780	0.4795258620689655	3137	0.8450969827586207	0.9	1109	0.29876077586206895	438	0.39495040577096485	0.11799568965517242	858	0.7736699729486023	0.23114224137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1725	0.3565522943365027	4220	0.8722612649855312	0.9	1775	0.3668871434477057	507	0.2856338028169014	0.10479536998759818	1463	0.824225352112676	0.3023976849937991
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160202	0.45767554009039124	272623	0.7788471977007948	0.9	122290	0.3493660615825891	58765	0.48053806525472237	0.16788369129855957	91878	0.7513124540027802	0.2624830730729015
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114700	0.5566420941778246	196810	0.9551240676123597	0.9	62911	0.30530872525563313	36744	0.5840632003942077	0.17831959118108096	59250	0.941806679277074	0.2875417966873244
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45502	0.31603658917743804	75813	0.5265632705223751	0.9	59379	0.4124200393118345	22021	0.37085501608312704	0.15294804031199427	32628	0.5494871924417724	0.22661952950818534
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10838	0.5827508334229488	18150	0.9759113883213248	0.9	5012	0.269491343155178	3273	0.6530327214684757	0.17598666523282072	4948	0.9872306464485235	0.26605011291536723
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7390	0.5544717887154862	13046	0.9788415366146459	0.9	4303	0.32285414165666265	2390	0.5554264466651173	0.17932172869147658	4226	0.9821055077852661	0.3170768307322929
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7488	0.5231973169368362	12989	0.9075600894354388	0.9	4853	0.3390860816098379	2515	0.518236142592211	0.17572666294019004	4076	0.839892849783639	0.2847959754052543
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7291	0.594019879419912	12080	0.9841942317093042	0.9	2722	0.22176959426429851	1960	0.7200587803085966	0.15968714355548314	2705	0.9937545922116091	0.220384552713052
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5710	0.43644424061759535	10819	0.8269510051211496	0.9	5672	0.43353970801803865	2419	0.42648095909732014	0.18489643048230528	4530	0.7986600846262342	0.3462508598945196
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7793	0.5958406606009634	12825	0.980579555011851	0.9	4033	0.30835690802049087	2533	0.6280684354078849	0.19366924076764278	3988	0.9888420530622366	0.30491627800290544
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6894	0.5608069633124543	11410	0.9281705035385992	0.9	3110	0.2529895062230538	1826	0.5871382636655949	0.14853981940942	2933	0.9430868167202572	0.2385910680875295
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5836	0.5368905243790248	10687	0.9831646734130635	0.9	3505	0.3224471021159154	1881	0.5366619115549215	0.17304507819687212	3459	0.9868758915834522	0.31821527138914446
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5971	0.5604993898432367	10463	0.9821646484558341	0.9	2674	0.25100910541631466	1702	0.6364996260284218	0.15976720172721298	2664	0.9962602842183994	0.2500704027034638
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7585	0.6254122691292876	11919	0.9827671503957783	0.9	2925	0.2411774406332454	2189	0.7483760683760684	0.1804914248021108	2881	0.984957264957265	0.2375494722955145
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6037	0.5839620816405494	10091	0.9761075643257884	0.9	2720	0.2631069839427355	1773	0.6518382352941177	0.1715031921067905	2606	0.9580882352941177	0.2520797059392532
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4474	0.5130145625501663	8271	0.9484004127966976	0.9	4186	0.4799908267400527	2177	0.520066889632107	0.24962733631464282	3863	0.9228380315336837	0.4429537897030157
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6463	0.6505284348263715	9629	0.9691997986914948	0.9	2858	0.28766985405133366	2239	0.7834149755073478	0.2253648716658279	2764	0.967109867039888	0.2782083543029693
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4580	0.5101927147153837	8588	0.9566670379859641	0.9	2059	0.22936393004344435	1138	0.5526954832442933	0.12676840815417179	1972	0.9577464788732394	0.21967249637963684
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4455	0.5638526768763448	7807	0.9881027718010379	0.9	3348	0.42374382989495	1988	0.5937873357228196	0.251613719782306	3323	0.9925328554360813	0.42057967345905584
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3837	0.5419491525423729	6956	0.9824858757062147	0.9	2429	0.34307909604519776	1429	0.5883079456566488	0.2018361581920904	2395	0.986002470152326	0.3382768361581921
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3268	0.5384742132146977	5963	0.9825341901466469	0.9	2009	0.33102652825836215	1022	0.5087108013937283	0.16839677047289503	1989	0.9900447984071677	0.3277310924369748
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4471	0.5682511438739197	7760	0.9862735129639044	0.9	1609	0.20449923741738688	896	0.5568676196395277	0.11387900355871886	1607	0.9987569919204475	0.20424504321301473
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1780	0.4795258620689655	3137	0.8450969827586207	0.9	1109	0.29876077586206895	438	0.39495040577096485	0.11799568965517242	858	0.7736699729486023	0.23114224137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2539	0.5248036378668871	4220	0.8722612649855312	0.9	1775	0.3668871434477057	956	0.5385915492957747	0.1976023150062009	1463	0.824225352112676	0.3023976849937991
