source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	135147	0.3860967791700235	270385	0.7724535330853575	0.9	68614	0.19602095796408348	18902	0.2754831375521031	0.05400046852591463	38703	0.5640685574372577	0.1105692589862699
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	101637	0.4932470141756892	200477	0.972920114337295	0.9	12711	0.06168681481337688	6598	0.5190779639682165	0.03202026623701209	12398	0.975375658878137	0.0601678176426911
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33510	0.23274550796307744	69908	0.4855497753113345	0.9	55903	0.3882772942900602	12304	0.22009552260164927	0.08545809400112518	26305	0.4705471978248037	0.1827027928071845
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9495	0.5105387676094204	18150	0.9759113883213248	0.9	2399	0.12899236477040543	1231	0.5131304710295956	0.06618991289385956	2321	0.9674864526886202	0.12479836541563609
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7343	0.5509453781512605	13046	0.9788415366146459	0.9	946	0.07097839135654262	608	0.642706131078224	0.04561824729891957	929	0.9820295983086681	0.06970288115246098
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7777	0.5433901621017329	14046	0.9814141978759083	0.9	597	0.041713247624371154	454	0.7604690117252931	0.031721632196757964	594	0.9949748743718593	0.04150363331470095
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4250	0.3462603878116344	12080	0.9841942317093042	0.9	526	0.04285481505621639	9	0.017110266159695818	0.0007332572918364021	524	0.9961977186311787	0.04269186899136386
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6911	0.5282427577772683	12366	0.9451960559504701	0.9	455	0.034777956126270736	340	0.7472527472527473	0.025987923259191317	442	0.9714285714285714	0.033784300236948714
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4930	0.376940133037694	12825	0.980579555011851	0.9	872	0.06667176389632234	85	0.09747706422018348	0.006498967810994724	868	0.9954128440366973	0.06636593011698141
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6815	0.55438054177174	11410	0.9281705035385992	0.9	1031	0.08386886846172618	608	0.5897187196896218	0.04945904173106646	899	0.871968962172648	0.0731310501911657
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	6210	0.5712971481140754	10687	0.9831646734130635	0.9	1066	0.09806807727690893	659	0.6181988742964353	0.06062557497700092	1051	0.9859287054409006	0.09668813247470101
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5036	0.47273068619168307	10464	0.9822585187271191	0.9	491	0.04609030320097625	228	0.46435845213849286	0.021402421852999155	487	0.9918533604887984	0.04571482211583591
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5843	0.4817777044854881	11919	0.9827671503957783	0.9	210	0.017315303430079157	46	0.21904761904761905	0.0037928759894459104	208	0.9904761904761905	0.017150395778364115
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5398	0.522151286515767	10176	0.9843296575739988	0.9	398	0.038498742503385565	299	0.7512562814070352	0.028922422131940413	393	0.9874371859296482	0.03801508995937319
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4703	0.5392730191491801	8592	0.9852081183350533	0.9	1753	0.2010090585941979	1277	0.728465487735311	0.14642816190803806	1728	0.9857387335995437	0.19814241486068113
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4098	0.4124811273276296	9715	0.9778560644187216	0.9	296	0.029793658782083544	18	0.060810810810810814	0.0018117765475591343	294	0.9932432432432432	0.029592350276799195
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4366	0.4863540158182021	8588	0.9566670379859641	0.9	186	0.020719616798485017	123	0.6612903225806451	0.013701682076417511	185	0.9946236559139785	0.02060822100924585
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4375	0.5537273762814834	7807	0.9881027718010379	0.9	320	0.04050120237944564	167	0.521875	0.021136564991773195	320	1.0	0.04050120237944564
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3155	0.4456214689265537	6956	0.9824858757062147	0.9	465	0.06567796610169492	62	0.13333333333333333	0.008757062146892656	460	0.989247311827957	0.06497175141242938
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3078	0.5071675729115176	5963	0.9825341901466469	0.9	284	0.046795188663700776	167	0.5880281690140845	0.02751688910858461	283	0.9964788732394366	0.046630416872631406
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3906	0.49644128113879005	7760	0.9862735129639044	0.9	147	0.018683274021352312	25	0.17006802721088435	0.003177427554651754	147	1.0	0.018683274021352312
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1391	0.37473060344827586	3192	0.8599137931034483	0.9	58	0.015625	19	0.3275862068965517	0.0051185344827586205	57	0.9827586206896551	0.015355603448275862
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2557	0.5285241835469202	4735	0.9787102108309219	0.9	211	0.04361306324927656	173	0.8199052132701422	0.0357585779247623	208	0.985781990521327	0.04299297230260438
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	155824	0.44516818366215855	273951	0.7826411148631276	0.9	68614	0.19602095796408348	27291	0.3977468155186988	0.07796671180513894	41012	0.5977205818054624	0.11716576104035607
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113411	0.5503865435292177	200541	0.9732307080079784	0.9	12711	0.06168681481337688	8467	0.6661159625521202	0.041090572026186926	12398	0.975375658878137	0.0601678176426911
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42413	0.29458177347770825	73410	0.5098731047320058	0.9	55903	0.3882772942900602	18824	0.33672611487755577	0.13074310480146134	28614	0.5118508845679123	0.19874007654000292
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9702	0.5216689966663082	18150	0.9759113883213248	0.9	2399	0.12899236477040543	1090	0.4543559816590246	0.05860845252177654	2321	0.9674864526886202	0.12479836541563609
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7343	0.5509453781512605	13046	0.9788415366146459	0.9	946	0.07097839135654262	608	0.642706131078224	0.04561824729891957	929	0.9820295983086681	0.06970288115246098
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7777	0.5433901621017329	14046	0.9814141978759083	0.9	597	0.041713247624371154	454	0.7604690117252931	0.031721632196757964	594	0.9949748743718593	0.04150363331470095
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7756	0.6319048394981261	12080	0.9841942317093042	0.9	526	0.04285481505621639	515	0.9790874524714829	0.04195861169952746	524	0.9961977186311787	0.04269186899136386
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6911	0.5282427577772683	12366	0.9451960559504701	0.9	455	0.034777956126270736	340	0.7472527472527473	0.025987923259191317	442	0.9714285714285714	0.033784300236948714
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7993	0.6111323495680098	12825	0.980579555011851	0.9	872	0.06667176389632234	783	0.8979357798165137	0.0598669623059867	868	0.9954128440366973	0.06636593011698141
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6815	0.55438054177174	11410	0.9281705035385992	0.9	1031	0.08386886846172618	608	0.5897187196896218	0.04945904173106646	899	0.871968962172648	0.0731310501911657
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6210	0.5712971481140754	10687	0.9831646734130635	0.9	1066	0.09806807727690893	659	0.6181988742964353	0.06062557497700092	1051	0.9859287054409006	0.09668813247470101
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6091	0.5717638223974467	10464	0.9822585187271191	0.9	491	0.04609030320097625	259	0.5274949083503055	0.02431240026283676	487	0.9918533604887984	0.04571482211583591
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6265	0.5165732189973615	11919	0.9827671503957783	0.9	210	0.017315303430079157	162	0.7714285714285715	0.013357519788918205	208	0.9904761904761905	0.017150395778364115
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5398	0.522151286515767	10176	0.9843296575739988	0.9	398	0.038498742503385565	299	0.7512562814070352	0.028922422131940413	393	0.9874371859296482	0.03801508995937319
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4703	0.5392730191491801	8592	0.9852081183350533	0.9	1753	0.2010090585941979	1277	0.728465487735311	0.14642816190803806	1728	0.9857387335995437	0.19814241486068113
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6020	0.6059386009058882	9715	0.9778560644187216	0.9	296	0.029793658782083544	276	0.9324324324324325	0.02778057372924006	294	0.9932432432432432	0.029592350276799195
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4366	0.4863540158182021	8588	0.9566670379859641	0.9	186	0.020719616798485017	123	0.6612903225806451	0.013701682076417511	185	0.9946236559139785	0.02060822100924585
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4375	0.5537273762814834	7807	0.9881027718010379	0.9	320	0.04050120237944564	167	0.521875	0.021136564991773195	320	1.0	0.04050120237944564
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4003	0.5653954802259887	6956	0.9824858757062147	0.9	465	0.06567796610169492	398	0.8559139784946237	0.05621468926553672	460	0.989247311827957	0.06497175141242938
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3136	0.5167243367935409	5963	0.9825341901466469	0.9	284	0.046795188663700776	116	0.4084507042253521	0.019113527764046796	283	0.9964788732394366	0.046630416872631406
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4135	0.5255465175394001	7760	0.9862735129639044	0.9	147	0.018683274021352312	122	0.8299319727891157	0.015505846466700559	147	1.0	0.018683274021352312
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1855	0.49973060344827586	3256	0.8771551724137931	0.9	58	0.015625	38	0.6551724137931034	0.010237068965517241	57	0.9827586206896551	0.015355603448275862
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2557	0.5285241835469202	4735	0.9787102108309219	0.9	211	0.04361306324927656	173	0.8199052132701422	0.0357585779247623	208	0.985781990521327	0.04299297230260438
