source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	117264	0.3438242175817603	255690	0.7496965325545801	0.9	117656	0.3449735822059591	36102	0.30684367988032907	0.10585296342557571	86090	0.7317093900863534	0.25242040943182686
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	86035	0.4193290540178289	185790	0.9055285052126741	0.9	68154	0.33217821058326386	25601	0.3756345922469701	0.1247776266857725	59490	0.8728761334624526	0.28995043207439575
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	31229	0.2298193325238253	69900	0.5144055635279832	0.9	49502	0.36429333627699895	10501	0.2121328431174498	0.077278581153181	26600	0.5373520261807604	0.19575376237259448
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	9812	0.5300632056614986	18077	0.9765544811193344	0.9	4688	0.25325482145751177	2636	0.5622866894197952	0.1424018151369456	4640	0.9897610921501706	0.2506617686780833
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4480	0.33796016898008446	11774	0.8882015691007845	0.9	4936	0.3723596861798431	1382	0.2799837925445705	0.10425467712733856	4247	0.8604132901134521	0.32038322269161135
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7478	0.5253249034070951	13619	0.9567263786441869	0.9	4286	0.30108886547242714	2338	0.5454969668688754	0.16424306287319987	4215	0.9834344377041531	0.29610115911485774
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5681	0.4648175421371298	11536	0.9438717067583047	0.9	4929	0.40328915071183113	2348	0.476364374112396	0.1921125838651612	4680	0.9494826536822885	0.38291605301914583
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5610	0.43160486228650563	12037	0.9260655485459302	0.9	4198	0.3229727650407755	1667	0.39709385421629345	0.12825050007693492	3866	0.9209147212958552	0.2974303739036775
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	3861	0.2965437788018433	12681	0.973963133640553	0.9	4001	0.30729646697388635	509	0.12721819545113722	0.039093701996927806	3958	0.9892526868282929	0.30399385560675884
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6797	0.5556282187525545	11357	0.9283904193574757	0.9	3718	0.30393198724760895	2346	0.6309844002151694	0.19177634267963706	3433	0.9233458848843464	0.28063434970980133
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	3522	0.32529786644499864	8869	0.819155814168283	0.9	3560	0.3288076106031218	934	0.26235955056179777	0.08626581693913364	2636	0.7404494382022472	0.24346541054770482
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3516	0.33154172560113154	10132	0.9553983969825554	0.9	3210	0.3026874115983027	756	0.23551401869158878	0.07128712871287128	2978	0.9277258566978193	0.2808109382366808
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4686	0.3879781420765027	10362	0.8579234972677595	0.9	3896	0.3225699619142242	1207	0.30980492813141686	0.0999337638681901	3062	0.7859342915811088	0.25351879450240106
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4523	0.43861520558572537	9700	0.9406516679596586	0.9	3435	0.3331070597362296	1248	0.36331877729257644	0.12102404965089217	3129	0.9109170305676856	0.30343289371605897
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	2792	0.32091954022988506	6904	0.7935632183908046	0.9	3797	0.4364367816091954	954	0.2512509876218067	0.1096551724137931	2649	0.6976560442454569	0.30448275862068963
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3090	0.31234206004245424	7405	0.7485090468007682	0.9	2778	0.280804609319721	566	0.20374370050395968	0.057212170221368645	1941	0.6987041036717062	0.19619933286161934
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4293	0.47982563987928917	8308	0.9285794120934392	0.9	2425	0.2710405722588577	1092	0.4503092783505155	0.12205208449759695	2189	0.902680412371134	0.24466301553593384
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3170	0.4028466132926674	7075	0.8990977252509849	0.9	3020	0.3837844707078409	1043	0.34536423841059605	0.13254543143982717	2399	0.7943708609271524	0.30486720040665904
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2944	0.41676104190260477	6627	0.9381370328425821	0.9	2220	0.3142695356738392	820	0.36936936936936937	0.1160815402038505	1997	0.8995495495495496	0.28270101925254815
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2487	0.4111423375764589	5947	0.9831377087121839	0.9	2006	0.331625061993718	664	0.33100697906281157	0.10977020995205819	1983	0.9885343968095713	0.32782278062489667
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2878	0.36713866564612835	5494	0.7008547008547008	0.9	3857	0.49202704426585026	1406	0.3645320197044335	0.1793596121954331	2582	0.6694322011926368	0.32937874728919503
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	2032	0.5487442614096678	3602	0.9727248177153659	0.9	1288	0.34782608695652173	729	0.5659937888198758	0.1968674048069133	1270	0.9860248447204969	0.3429651633810424
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2383	0.49522028262676643	4284	0.8902743142144638	0.9	1906	0.39609310058187863	956	0.5015739769150053	0.19866999168744803	1636	0.8583420776495279	0.3399833748960931
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	148761	0.4361750787256127	254896	0.747368482780055	0.9	117656	0.3449735822059591	54605	0.46410722785068337	0.1601047329193275	85521	0.72687325763242	0.2507520714951709
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	107708	0.5249618614535051	185856	0.9058501849658581	0.9	68154	0.33217821058326386	36930	0.5418610793203628	0.1799944437133541	59490	0.8728761334624526	0.28995043207439575
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	41053	0.3021157596497038	69040	0.5080766824888693	0.9	49502	0.36429333627699895	17675	0.35705628055432104	0.13007322368178975	26031	0.5258575411094502	0.1915663980571807
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9812	0.5300632056614986	18077	0.9765544811193344	0.9	4688	0.25325482145751177	2636	0.5622866894197952	0.1424018151369456	4640	0.9897610921501706	0.2506617686780833
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	7359	0.55514484007242	11796	0.8898611949305975	0.9	4936	0.3723596861798431	2865	0.5804294975688817	0.21612854556427277	4247	0.8604132901134521	0.32038322269161135
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7478	0.5253249034070951	13619	0.9567263786441869	0.9	4286	0.30108886547242714	2338	0.5454969668688754	0.16424306287319987	4215	0.9834344377041531	0.29610115911485774
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	5946	0.48649975454099165	11542	0.9443626247749959	0.9	4929	0.40328915071183113	2332	0.4731182795698925	0.1908034691539846	4680	0.9494826536822885	0.38291605301914583
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6463	0.49723034312971226	12064	0.928142791198646	0.9	4198	0.3229727650407755	2199	0.5238208670795617	0.16917987382674257	3866	0.9209147212958552	0.2974303739036775
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8773	0.6738095238095239	12685	0.9742703533026114	0.9	4001	0.30729646697388635	3449	0.8620344913771557	0.26490015360983105	3958	0.9892526868282929	0.30399385560675884
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6797	0.5556282187525545	11357	0.9283904193574757	0.9	3718	0.30393198724760895	2346	0.6309844002151694	0.19177634267963706	3433	0.9233458848843464	0.28063434970980133
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5355	0.4945968412302577	8859	0.8182321972845663	0.9	3560	0.3288076106031218	1702	0.47808988764044946	0.15719959360857116	2636	0.7404494382022472	0.24346541054770482
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6786	0.6398868458274399	10129	0.9551155115511551	0.9	3210	0.3026874115983027	2222	0.6922118380062305	0.20952380952380953	2978	0.9277258566978193	0.2808109382366808
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	5910	0.48931942374565324	10375	0.8589998344096704	0.9	3896	0.3225699619142242	1855	0.476129363449692	0.15358503063421097	3062	0.7859342915811088	0.25351879450240106
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5310	0.514934057408844	9697	0.9403607447633825	0.9	3435	0.3331070597362296	1881	0.5475982532751091	0.1824088440651668	3129	0.9109170305676856	0.30343289371605897
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4266	0.4903448275862069	6897	0.7927586206896552	0.9	3797	0.4364367816091954	1695	0.44640505662365026	0.19482758620689655	2649	0.6976560442454569	0.30448275862068963
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	4343	0.4389972707975336	7418	0.7498231072475487	0.9	2778	0.280804609319721	1375	0.4949604031677466	0.13898716264025068	1941	0.6987041036717062	0.19619933286161934
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4293	0.47982563987928917	8308	0.9285794120934392	0.9	2425	0.2710405722588577	1092	0.4503092783505155	0.12205208449759695	2189	0.902680412371134	0.24466301553593384
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4070	0.5172194688016266	7076	0.8992248062015504	0.9	3020	0.3837844707078409	1356	0.44900662251655626	0.17232176896683188	2399	0.7943708609271524	0.30486720040665904
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3801	0.5380804077010193	6630	0.9385617214043035	0.9	2220	0.3142695356738392	1177	0.5301801801801802	0.16661947904869762	1997	0.8995495495495496	0.28270101925254815
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3653	0.6039014713175731	5947	0.9831377087121839	0.9	2006	0.331625061993718	1319	0.6575274177467597	0.21805257067283848	1983	0.9885343968095713	0.32782278062489667
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	2878	0.36713866564612835	5494	0.7008547008547008	0.9	3857	0.49202704426585026	1406	0.3645320197044335	0.1793596121954331	2582	0.6694322011926368	0.32937874728919503
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	2032	0.5487442614096678	3602	0.9727248177153659	0.9	1288	0.34782608695652173	729	0.5659937888198758	0.1968674048069133	1270	0.9860248447204969	0.3429651633810424
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2383	0.49522028262676643	4284	0.8902743142144638	0.9	1906	0.39609310058187863	956	0.5015739769150053	0.19866999168744803	1636	0.8583420776495279	0.3399833748960931
