source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	65950	0.29283779583499847	141240	0.6271479952044758	0.9	29849	0.13253851960392524	9176	0.3074139837180475	0.04074419430753519	21883	0.7331233877181815	0.09716708849518227
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	60836	0.3110765675015084	126449	0.6465796713130094	0.9	24728	0.12644324678113783	8420	0.34050469103849884	0.043054518679116	19318	0.7812196700097056	0.09877995152531627
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5114	0.17251383079206584	14791	0.49895425718526515	0.9	5121	0.17274996626636083	756	0.14762741652021089	0.02550263122385643	2565	0.5008787346221442	0.08652678450951289
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5447	0.313785356299326	9966	0.5741114119476929	0.9	880	0.0506941644103923	298	0.3386363636363636	0.01716688749351921	597	0.678409090909091	0.03439138199205023
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3287	0.2624770422422742	9299	0.7425537011898108	0.9	2475	0.19763634911762357	328	0.13252525252525252	0.026191807074982032	2080	0.8404040404040404	0.16609438632915435
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4311	0.31904973357015987	8716	0.6450562462995856	0.9	1286	0.09517465956187093	612	0.4758942457231726	0.0452930728241563	1116	0.8678071539657853	0.08259325044404973
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4481	0.387797490263955	7754	0.6710514928602337	0.9	1791	0.15499783643444395	1017	0.5678391959798995	0.08801384681955864	1428	0.7973199329983249	0.12358286456079619
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3479	0.2836526701997554	7825	0.6379942927028129	0.9	1463	0.11928251121076233	532	0.36363636363636365	0.043375458622095395	1219	0.8332194121667806	0.0993885038728088
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4174	0.33702058942268875	7792	0.6291481631005248	0.9	2380	0.19216794509487284	863	0.3626050420168067	0.06968106580540977	1844	0.7747899159663866	0.1488897860314897
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3502	0.3001885822046974	6948	0.5955768901080062	0.9	883	0.07569003943082461	270	0.3057757644394111	0.023144179667409566	516	0.5843714609286523	0.04423109891993828
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2583	0.24958933230263794	7088	0.6848970915064257	0.9	1910	0.1845588945791864	542	0.2837696335078534	0.052372209875350274	1783	0.9335078534031414	0.17228717750507294
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3791	0.37152097216777735	6296	0.6170129361034888	0.9	786	0.07702861622892983	414	0.5267175572519084	0.04057232457859663	640	0.8142493638676844	0.06272050176401411
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3370	0.2916233991000346	7398	0.6401869158878505	0.9	1345	0.11638975424022154	535	0.39776951672862454	0.046296296296296294	1044	0.7762081784386617	0.09034267912772585
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2921	0.2949015648662292	5921	0.597778899545684	0.9	719	0.07258960121150934	125	0.17385257301808066	0.012619888944977285	320	0.44506258692628653	0.03230691569914185
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2619	0.3155801903843837	6135	0.7392456922520786	0.9	1763	0.21243523316062177	370	0.20986954055587068	0.044583684781298955	1253	0.7107203630175837	0.15098204602964213
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2554	0.26827731092436974	5734	0.6023109243697479	0.9	937	0.09842436974789916	251	0.2678762006403415	0.026365546218487395	631	0.6734258271077909	0.06628151260504202
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2292	0.27085795320255257	4869	0.5753958874970456	0.9	809	0.09560387615220987	264	0.3263288009888752	0.031198298274639564	588	0.7268232385661311	0.06948711888442449
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2154	0.28345834978286616	5432	0.714830898802474	0.9	1077	0.14172917489143308	412	0.38254410399257194	0.054217660218449794	949	0.8811513463324049	0.12488485327016713
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2154	0.3163924794359577	4359	0.6402761457109283	0.9	598	0.08783783783783784	139	0.23244147157190637	0.020417156286721503	310	0.5183946488294314	0.04553466509988249
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2609	0.4475896380168125	4239	0.7272259392691713	0.9	1382	0.23709041001887116	695	0.5028943560057887	0.11923142906158861	1188	0.8596237337192475	0.2038085434894493
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2718	0.35589891318580597	5384	0.7049888699751211	0.9	1463	0.1915673693858845	521	0.35611756664388244	0.06822050543407097	1220	0.833902939166097	0.1597485923792065
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1057	0.29287891382654474	2494	0.6910501523967858	0.9	334	0.09254641174840676	73	0.218562874251497	0.02022720975339429	284	0.8502994011976048	0.07869215849265725
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1333	0.29465075154730325	2800	0.618921308576481	0.9	447	0.09880636604774536	159	0.35570469798657717	0.035145888594164454	308	0.6890380313199105	0.0680813439434129
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	83825	0.372208161271702	141751	0.6294169885884285	0.9	29849	0.13253851960392524	13966	0.467888371469731	0.062013232094489584	22177	0.7429729639183892	0.09847253674348386
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	72782	0.3721608050479122	126366	0.6461552621621345	0.9	24728	0.12644324678113783	11597	0.4689825299255904	0.05929967376742379	19318	0.7812196700097056	0.09877995152531627
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11043	0.37252057751990286	15385	0.5189920388611523	0.9	5121	0.17274996626636083	2369	0.4626049599687561	0.07991499122925382	2859	0.5582893966022261	0.09644447442990149
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5447	0.313785356299326	9966	0.5741114119476929	0.9	880	0.0506941644103923	298	0.3386363636363636	0.01716688749351921	597	0.678409090909091	0.03439138199205023
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6046	0.4827916633394554	9304	0.7429529665415635	0.9	2475	0.19763634911762357	1752	0.7078787878787879	0.13990257925417232	2080	0.8404040404040404	0.16609438632915435
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4782	0.3539076376554174	8476	0.6272942569567792	0.9	1286	0.09517465956187093	504	0.39191290824261277	0.037300177619893425	1116	0.8678071539657853	0.08259325044404973
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4481	0.387797490263955	7754	0.6710514928602337	0.9	1791	0.15499783643444395	1017	0.5678391959798995	0.08801384681955864	1428	0.7973199329983249	0.12358286456079619
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4682	0.381736649001223	8491	0.692295148797391	0.9	1463	0.11928251121076233	687	0.46958304853041694	0.05601304525071341	1219	0.8332194121667806	0.0993885038728088
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4174	0.33702058942268875	7792	0.6291481631005248	0.9	2380	0.19216794509487284	863	0.3626050420168067	0.06968106580540977	1844	0.7747899159663866	0.1488897860314897
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3532	0.30276015772329845	6740	0.5777472998457055	0.9	883	0.07569003943082461	246	0.2785956964892412	0.021086919252528716	516	0.5843714609286523	0.04423109891993828
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	4638	0.448159242438883	7160	0.6918542854382066	0.9	1910	0.1845588945791864	1241	0.6497382198952879	0.11991496762972267	1783	0.9335078534031414	0.17228717750507294
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3791	0.37152097216777735	6296	0.6170129361034888	0.9	786	0.07702861622892983	414	0.5267175572519084	0.04057232457859663	640	0.8142493638676844	0.06272050176401411
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4231	0.3661301488404292	7189	0.6221010730356524	0.9	1345	0.11638975424022154	509	0.37843866171003715	0.04404638283142956	1044	0.7762081784386617	0.09034267912772585
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3148	0.31781928319030794	5956	0.6013124684502776	0.9	719	0.07258960121150934	195	0.2712100139082058	0.019687026754164564	320	0.44506258692628653	0.03230691569914185
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3557	0.4286058561272442	5874	0.7077961200144596	0.9	1763	0.21243523316062177	883	0.500850822461713	0.10639836124834318	1253	0.7107203630175837	0.15098204602964213
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3584	0.3764705882352941	6084	0.6390756302521008	0.9	937	0.09842436974789916	380	0.4055496264674493	0.03991596638655462	631	0.6734258271077909	0.06628151260504202
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2580	0.3048924604112503	4795	0.5666509099503664	0.9	809	0.09560387615220987	324	0.4004944375772559	0.03828882060978492	588	0.7268232385661311	0.06948711888442449
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3468	0.4563758389261745	5555	0.7310172391104093	0.9	1077	0.14172917489143308	537	0.4986072423398329	0.07066719305171733	949	0.8811513463324049	0.12488485327016713
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2162	0.31756756756756754	4033	0.592391304347826	0.9	598	0.08783783783783784	171	0.28595317725752506	0.025117508813160987	310	0.5183946488294314	0.04553466509988249
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2609	0.4475896380168125	4239	0.7272259392691713	0.9	1382	0.23709041001887116	695	0.5028943560057887	0.11923142906158861	1188	0.8596237337192475	0.2038085434894493
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2718	0.35589891318580597	5384	0.7049888699751211	0.9	1463	0.1915673693858845	521	0.35611756664388244	0.06822050543407097	1220	0.833902939166097	0.1597485923792065
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1558	0.4316985314491549	2443	0.6769188140759214	0.9	334	0.09254641174840676	211	0.6317365269461078	0.05846494873926295	284	0.8502994011976048	0.07869215849265725
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1594	0.35234305923961096	2835	0.626657824933687	0.9	447	0.09880636604774536	149	0.3333333333333333	0.03293545534924845	308	0.6890380313199105	0.0680813439434129
