source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4871	0.4035959897257436	11873	0.9837600463998675	0.9	2573	0.21319081945480156	732	0.28449280994947534	0.06065125528212777	2527	0.9821220365332297	0.2093794017731378
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3300	0.34083866969634374	9344	0.9650898574674655	0.9	2266	0.23404255319148937	360	0.1588702559576346	0.03718240033051023	2233	0.9854368932038835	0.23063416649452592
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4944	0.5051599059977521	9554	0.9761929089608664	0.9	3142	0.3210381117809339	1581	0.5031826861871419	0.16154081945437826	3097	0.9856779121578613	0.316440175743333
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4144	0.3705956000715436	9725	0.8697013056698265	0.9	4530	0.4051153639778215	1367	0.30176600441501106	0.12225004471472009	3581	0.7905077262693156	0.3202468252548739
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3298	0.36043715846994534	7924	0.8660109289617486	0.9	3970	0.43387978142076505	1326	0.3340050377833753	0.14491803278688525	3310	0.8337531486146096	0.3617486338797814
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3147	0.4131547853485624	6782	0.8903767887619798	0.9	3501	0.4596297755021662	1134	0.32390745501285345	0.14887751083103584	2742	0.7832047986289632	0.35998424576604965
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	3311	0.46418056918547596	7007	0.9823356231599607	0.9	2353	0.32987522781438383	1075	0.45686357841053976	0.1507079770082714	2318	0.9851253718657034	0.3249684564699285
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2939	0.4200971983990852	6914	0.9882790165809033	0.9	688	0.09834190966266437	149	0.21656976744186046	0.021297884505431675	681	0.9898255813953488	0.09734133790737565
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2857	0.3628858122697828	7780	0.9881874761844278	0.9	1790	0.2273593293534866	360	0.2011173184357542	0.04572589864092468	1780	0.994413407821229	0.2260891655023498
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1897	0.4575494452484322	3623	0.8738543174143752	0.9	1078	0.2600096478533526	431	0.39981447124304265	0.10395561987457791	757	0.7022263450834879	0.1825856246985046
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1994	0.41403654485049834	4651	0.9657392026578073	0.9	1554	0.3226744186046512	538	0.3462033462033462	0.1117109634551495	1517	0.9761904761904762	0.31499169435215946
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	169504	0.45068625000664714	282808	0.75194495110369	0.9	154577	0.41099754853736487	73895	0.47804653991214735	0.19647595599066212	109210	0.7065087302768199	0.2903733561640193
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	107151	0.5273179133858268	190559	0.9377903543307087	0.9	67373	0.3315600393700787	37198	0.5521202855743399	0.18306102362204724	61065	0.9063719887788877	0.3005167322834646
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	62353	0.36062625070849386	92249	0.5335334466923459	0.9	87204	0.5043550681889163	36697	0.42081785239209213	0.2122416166383269	48145	0.552096234117701	0.27845253380527696
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	9967	0.5379716090030766	16968	0.915852539536892	0.9	6900	0.3724294273222864	3996	0.5791304347826087	0.21568521617099368	6179	0.8955072463768116	0.3335132509310736
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	7292	0.5671618573539706	12430	0.9667885198724431	0.9	3304	0.2569806331181458	2154	0.6519370460048426	0.16753519483549817	3115	0.9427966101694916	0.24228046978299758
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	7265	0.5051804464223628	12999	0.9039009804603296	0.9	5098	0.3544955149155135	2620	0.5139270302079246	0.18218482720255894	4386	0.8603373872106709	0.3049857450803143
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5993	0.5192341015421937	11315	0.9803326979726217	0.9	4630	0.4011436492808872	2477	0.5349892008639309	0.2146075203604228	4541	0.9807775377969763	0.3934326806446023
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5626	0.45451607691064794	11103	0.8969946679592826	0.9	3230	0.2609468411698174	1404	0.4346749226006192	0.11342704798836646	2723	0.8430340557275542	0.21998707384068508
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	6765	0.5452567099218183	11588	0.9339888772467155	0.9	4653	0.37503022487305554	2878	0.6185256823554696	0.2319658257435319	4322	0.9288630990758651	0.34835173692270494
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	5674	0.49364886027492605	11304	0.9834696363319994	0.9	4413	0.3839394466678267	2249	0.5096306367550419	0.19566730468070298	4360	0.9879900294584183	0.37932834522359493
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4400	0.4820333041191937	8461	0.9269281332164768	0.9	3205	0.3511174408413672	1626	0.5073322932917317	0.17813321647677477	2858	0.8917316692667707	0.313102541630149
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4798	0.47812655705032386	9216	0.9183856502242153	0.9	4495	0.4479322371699053	2134	0.47474972191323694	0.21265570503238665	4038	0.8983314794215795	0.4023916292974589
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7002	0.5801640566741237	11873	0.9837600463998675	0.9	2573	0.21319081945480156	1795	0.6976292265837544	0.14872814649101002	2527	0.9821220365332297	0.2093794017731378
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	6091	0.6291055567031605	9345	0.9651931419128279	0.9	2266	0.23404255319148937	1873	0.8265666372462489	0.1934517661640157	2233	0.9854368932038835	0.23063416649452592
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4944	0.5051599059977521	9554	0.9761929089608664	0.9	3142	0.3210381117809339	1581	0.5031826861871419	0.16154081945437826	3097	0.9856779121578613	0.316440175743333
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5640	0.5043820425684136	9724	0.8696118762296549	0.9	4530	0.4051153639778215	2214	0.48874172185430464	0.19799678054015382	3581	0.7905077262693156	0.3202468252548739
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4599	0.5026229508196721	7922	0.865792349726776	0.9	3970	0.43387978142076505	1984	0.49974811083123427	0.21683060109289617	3310	0.8337531486146096	0.3617486338797814
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3616	0.47472758303794144	6782	0.8903767887619798	0.9	3501	0.4596297755021662	1608	0.4592973436161097	0.21110673493501378	2742	0.7832047986289632	0.35998424576604965
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3736	0.5237627926538623	7007	0.9823356231599607	0.9	2353	0.32987522781438383	1243	0.5282617934551637	0.1742604794616571	2318	0.9851253718657034	0.3249684564699285
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4057	0.5799028016009148	6914	0.9882790165809033	0.9	688	0.09834190966266437	532	0.7732558139534884	0.07604345340194396	681	0.9898255813953488	0.09734133790737565
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	5045	0.6407976628985139	7780	0.9881874761844278	0.9	1790	0.2273593293534866	1420	0.7932960893854749	0.18036326686142512	1780	0.994413407821229	0.2260891655023498
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1897	0.4575494452484322	3623	0.8738543174143752	0.9	1078	0.2600096478533526	431	0.39981447124304265	0.10395561987457791	757	0.7022263450834879	0.1825856246985046
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2744	0.5697674418604651	4651	0.9657392026578073	0.9	1554	0.3226744186046512	979	0.62998712998713	0.20328073089700996	1517	0.9761904761904762	0.31499169435215946
