source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4394	0.36407324550501285	11471	0.950451570138371	0.9	2298	0.1904051702709421	441	0.1919060052219321	0.036539895600298286	1892	0.8233246301131418	0.1567652663849532
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3138	0.3241065895476141	8395	0.867072918818426	0.9	1702	0.17579012600702335	239	0.14042303172737955	0.024684982441644288	1415	0.8313748531139835	0.14614749018797768
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4988	0.5096556656789619	8929	0.9123326862164095	0.9	1882	0.1922959027281087	902	0.47927736450584485	0.09216307346480025	1556	0.8267800212539851	0.15898641054459997
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4407	0.39411554283670186	9688	0.8663924163834734	0.9	1535	0.13727419066356644	464	0.3022801302931596	0.0414952602396709	1336	0.8703583061889251	0.11947773206939724
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3540	0.38688524590163936	7672	0.8384699453551913	0.9	1852	0.20240437158469946	563	0.30399568034557234	0.06153005464480874	1466	0.7915766738660908	0.16021857923497268
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3521	0.4622554811605619	6514	0.8551923329394775	0.9	2230	0.2927661809111199	1086	0.48699551569506727	0.14257581725088617	1481	0.6641255605381166	0.19443350400420112
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2931	0.4109070517313893	6609	0.9265386233001542	0.9	2220	0.3112294967054535	738	0.3324324324324324	0.10346277863451563	1809	0.8148648648648649	0.2536099817748493
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2979	0.4258147512864494	6914	0.9882790165809033	0.9	502	0.07175528873642081	129	0.25697211155378485	0.01843910806174957	501	0.99800796812749	0.0716123499142367
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2866	0.3640289597358059	7780	0.9881874761844278	0.9	1344	0.17071002159278548	208	0.15476190476190477	0.026419408103645372	1339	0.9962797619047619	0.17007493966721707
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1417	0.34177520501688374	3383	0.815967197298601	0.9	556	0.13410516160154365	241	0.43345323741007197	0.05812831644958997	522	0.9388489208633094	0.12590448625180897
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1835	0.3810215946843854	4642	0.9638704318936877	0.9	1092	0.22674418604651161	207	0.18956043956043955	0.04298172757475083	1018	0.9322344322344323	0.21137873754152825
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	169223	0.4499391122620991	279591	0.7433914204125477	0.9	119115	0.3167092969460412	58412	0.4903832430844142	0.15530893215138447	81225	0.6819040423120514	0.21596534982531335
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	104068	0.5121456692913385	182912	0.9001574803149607	0.9	43028	0.21175196850393702	23368	0.5430882216231291	0.115	35328	0.8210467602491401	0.17385826771653543
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	65155	0.37683196261466034	96679	0.5591548969936727	0.9	76087	0.44005853026569963	35044	0.46057802252684427	0.2026812876658454	45897	0.6032173695900745	0.2654509490925495
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10223	0.5517892805095267	17007	0.9179575754304529	0.9	3663	0.1977114481567442	2404	0.6562926562926563	0.12975657149025746	3195	0.8722358722358723	0.17245101743401522
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	6608	0.5139612662362916	12243	0.9522439138212647	0.9	3483	0.2709030100334448	1749	0.5021533161068045	0.13603484483160924	3238	0.9296583405110537	0.25184724274714165
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	5635	0.3918364508726792	10621	0.7385439121062513	0.9	4150	0.28857520339336623	1570	0.3783132530120482	0.10917182393435783	2528	0.6091566265060241	0.17578749739239274
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5727	0.496187835730376	10800	0.9357130479986138	0.9	2186	0.18939525212268238	1245	0.5695333943275389	0.10786692081095131	2059	0.9419030192131748	0.17839195979899497
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5874	0.4745516238487639	10730	0.8668605590563904	0.9	2452	0.19809339150105024	981	0.40008156606851547	0.07925351429956375	1692	0.6900489396411092	0.13669413475521086
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	6978	0.5624244378173612	11075	0.8926412509067462	0.9	3529	0.28443620536793746	2303	0.6525928024936243	0.18562102039171435	2897	0.8209124397846416	0.23349721931167888
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	5682	0.4943448755872629	10865	0.9452757960675134	0.9	2819	0.24525839568470506	1409	0.4998226321390564	0.12258569688533148	2410	0.8549130897481376	0.2096746128414825
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4291	0.4700920245398773	8550	0.936678352322524	0.9	1801	0.19730499561787906	814	0.45197112715158244	0.08917616126205083	1553	0.8622987229317046	0.17013584574934268
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4975	0.4957648231190832	9018	0.8986547085201794	0.9	1732	0.17259591429995016	837	0.48325635103926096	0.08340807174887892	1421	0.8204387990762124	0.141604384653712
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7039	0.5832297622006795	11471	0.950451570138371	0.9	2298	0.1904051702709421	1451	0.6314186248912097	0.1202253707846549	1892	0.8233246301131418	0.1567652663849532
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5379	0.5555670316050403	8393	0.8668663499277008	0.9	1702	0.17579012600702335	1176	0.690951821386604	0.12146250774633341	1415	0.8313748531139835	0.14614749018797768
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4988	0.5096556656789619	8929	0.9123326862164095	0.9	1882	0.1922959027281087	902	0.47927736450584485	0.09216307346480025	1556	0.8267800212539851	0.15898641054459997
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5266	0.470935431944196	9688	0.8663924163834734	0.9	1535	0.13727419066356644	872	0.5680781758957655	0.07798247182972634	1336	0.8703583061889251	0.11947773206939724
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4152	0.45377049180327866	7658	0.8369398907103826	0.9	1852	0.20240437158469946	903	0.48758099352051837	0.09868852459016393	1466	0.7915766738660908	0.16021857923497268
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3521	0.4622554811605619	6514	0.8551923329394775	0.9	2230	0.2927661809111199	1086	0.48699551569506727	0.14257581725088617	1481	0.6641255605381166	0.19443350400420112
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3713	0.5205383429132202	6609	0.9265386233001542	0.9	2220	0.3112294967054535	1071	0.48243243243243245	0.15014720314033367	1809	0.8148648648648649	0.2536099817748493
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4052	0.5791881074899943	6914	0.9882790165809033	0.9	502	0.07175528873642081	372	0.7410358565737052	0.05317324185248713	501	0.99800796812749	0.0716123499142367
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	5080	0.6452432363774927	7780	0.9881874761844278	0.9	1344	0.17071002159278548	1131	0.8415178571428571	0.1436555315635717	1339	0.9962797619047619	0.17007493966721707
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1984	0.4785335262904004	3403	0.8207911239749156	0.9	556	0.13410516160154365	281	0.5053956834532374	0.06777616980221901	522	0.9388489208633094	0.12590448625180897
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2901	0.6023671096345515	4644	0.9642857142857143	0.9	1092	0.22674418604651161	811	0.7426739926739927	0.16839700996677742	1018	0.9322344322344323	0.21137873754152825
