source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5314	0.43294769431318236	12080	0.9841942317093042	0.9	2491	0.20294932377383088	912	0.36611802488960254	0.07430340557275542	2474	0.9931754315535929	0.20156428222258432
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5257	0.4018191546281434	12365	0.9451196208820607	0.9	3434	0.2624780249178323	1049	0.3054746651135702	0.08018038676144615	3150	0.9172976121141526	0.24077046548956663
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4102	0.3136325407141219	12825	0.980579555011851	0.9	3724	0.28473124856640414	702	0.18850698174006444	0.0536738282743329	3697	0.992749731471536	0.2826668705558529
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6096	0.49589197104042954	11410	0.9281705035385992	0.9	3024	0.2459936549255674	1727	0.5710978835978836	0.14048645570649965	2932	0.9695767195767195	0.2385097209794192
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	6102	0.5613615455381785	10687	0.9831646734130635	0.9	4565	0.4199632014719411	2638	0.5778751369112815	0.24268629254829807	4494	0.984446878422782	0.41343146274149034
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5396	0.5065239838543133	10464	0.9822585187271191	0.9	2836	0.26621608936449825	1538	0.5423131170662906	0.1443724772364592	2823	0.9954160789844851	0.26499577583779216
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6836	0.5636543535620053	11889	0.9802935356200527	0.9	2711	0.22353232189973615	1813	0.6687569162670601	0.14948878627968337	2688	0.9915160457395795	0.22163588390501318
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6087	0.5887986070806732	10176	0.9843296575739988	0.9	3034	0.2934803637067131	1816	0.5985497692814766	0.17566260398529696	2988	0.984838497033619	0.2890307603017992
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4020	0.4609563123495012	8591	0.9850934525857127	0.9	2553	0.29274165806673547	997	0.39052095573834705	0.11432175209264993	2529	0.9905992949471211	0.2899896800825593
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3422	0.3444388525415199	9600	0.9662808253648717	0.9	3768	0.3792652239557121	950	0.2521231422505308	0.09562154001006543	3589	0.9524946921443737	0.36124811273276297
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4250	0.4734321042664587	8588	0.9566670379859641	0.9	1973	0.219783892168876	862	0.43689812468322353	0.09602317032416174	1897	0.9614799797263052	0.21131781218669934
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3485	0.4410834071636502	7807	0.9881027718010379	0.9	1644	0.20807492722440196	640	0.38929440389294406	0.08100240475889128	1636	0.9951338199513382	0.20706239716491584
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3451	0.48742937853107343	6956	0.9824858757062147	0.9	1933	0.2730225988700565	828	0.4283497154681842	0.11694915254237288	1909	0.9875840662183135	0.2696327683615819
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2821	0.46482122260668973	5963	0.9825341901466469	0.9	1354	0.22310100510792552	462	0.3412112259970458	0.07612456747404844	1341	0.9903988183161004	0.22095897182402371
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3859	0.4904677173360447	7760	0.9862735129639044	0.9	1990	0.2529232333502796	897	0.4507537688442211	0.11400610066090493	1975	0.992462311557789	0.2510167768174886
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1839	0.49542025862068967	3611	0.9727909482758621	0.9	530	0.1427801724137931	282	0.5320754716981132	0.07596982758620689	526	0.9924528301886792	0.14170258620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2034	0.4204216618437371	4620	0.954940057875155	0.9	1366	0.2823480777180653	499	0.36530014641288433	0.1031417941298057	1258	0.9209370424597365	0.2600248036378669
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164996	0.471371352497186	276889	0.7910345852117223	0.9	118438	0.3383614163195575	60304	0.5091609111940425	0.17228040704617265	89559	0.756167783988247	0.2558580023654845
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117529	0.5703713050272498	200555	0.9732986503734403	0.9	55821	0.2709007701752428	35662	0.6388635101485104	0.1730686169360905	54616	0.9784131420074882	0.2650528737194077
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47467	0.3296846024017725	76334	0.5301819040541198	0.9	62617	0.4349097425283205	24642	0.39353530191481545	0.17115233683157727	34943	0.5580433428621621	0.24269848656382617
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11225	0.6035595225293042	18150	0.9759113883213248	0.9	5025	0.27019034304763956	3308	0.6583084577114428	0.17786858802021724	4973	0.9896517412935323	0.2673943434777933
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9227	0.6923019207683073	13046	0.9788415366146459	0.9	3620	0.27160864345738295	2999	0.8284530386740332	0.22501500600240096	3559	0.9831491712707182	0.26703181272509
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8407	0.5874091671324763	13967	0.9758943543879263	0.9	4246	0.29667411961989937	2884	0.6792275082430523	0.20150922302962548	4178	0.9839849269901083	0.2919228619340414
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7139	0.5816359784911195	12080	0.9841942317093042	0.9	2491	0.20294932377383088	1562	0.6270574066639903	0.1272608766498289	2474	0.9931754315535929	0.20156428222258432
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7050	0.538867232286173	12365	0.9451196208820607	0.9	3434	0.2624780249178323	2101	0.6118229470005824	0.16059007872812045	3150	0.9172976121141526	0.24077046548956663
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8493	0.6493615719856258	12825	0.980579555011851	0.9	3724	0.28473124856640414	2995	0.8042427497314716	0.22899304228151998	3697	0.992749731471536	0.2826668705558529
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6096	0.49589197104042954	11410	0.9281705035385992	0.9	3024	0.2459936549255674	1727	0.5710978835978836	0.14048645570649965	2932	0.9695767195767195	0.2385097209794192
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6102	0.5613615455381785	10687	0.9831646734130635	0.9	4565	0.4199632014719411	2638	0.5778751369112815	0.24268629254829807	4494	0.984446878422782	0.41343146274149034
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5396	0.5065239838543133	10464	0.9822585187271191	0.9	2836	0.26621608936449825	1538	0.5423131170662906	0.1443724772364592	2823	0.9954160789844851	0.26499577583779216
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6836	0.5636543535620053	11889	0.9802935356200527	0.9	2711	0.22353232189973615	1813	0.6687569162670601	0.14948878627968337	2688	0.9915160457395795	0.22163588390501318
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6087	0.5887986070806732	10176	0.9843296575739988	0.9	3034	0.2934803637067131	1816	0.5985497692814766	0.17566260398529696	2988	0.984838497033619	0.2890307603017992
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4711	0.5401903451439055	8591	0.9850934525857127	0.9	2553	0.29274165806673547	1532	0.600078339208774	0.1756679279899094	2529	0.9905992949471211	0.2899896800825593
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5988	0.6027176648213387	9600	0.9662808253648717	0.9	3768	0.3792652239557121	2639	0.7003715498938429	0.2656265727226975	3589	0.9524946921443737	0.36124811273276297
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4496	0.5008354684192937	8588	0.9566670379859641	0.9	1973	0.219783892168876	1035	0.5245818550430816	0.1152946418625376	1897	0.9614799797263052	0.21131781218669934
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4625	0.5853689406404252	7807	0.9881027718010379	0.9	1644	0.20807492722440196	996	0.6058394160583942	0.12605999240602456	1636	0.9951338199513382	0.20706239716491584
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3594	0.5076271186440678	6956	0.9824858757062147	0.9	1933	0.2730225988700565	1081	0.5592343507501293	0.15268361581920903	1909	0.9875840662183135	0.2696327683615819
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3477	0.5729115175481958	5963	0.9825341901466469	0.9	1354	0.22310100510792552	879	0.6491875923190547	0.14483440434997527	1341	0.9903988183161004	0.22095897182402371
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4149	0.5273258769700051	7760	0.9862735129639044	0.9	1990	0.2529232333502796	1078	0.5417085427135678	0.13701067615658363	1975	0.992462311557789	0.2510167768174886
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1839	0.49542025862068967	3611	0.9727909482758621	0.9	530	0.1427801724137931	282	0.5320754716981132	0.07596982758620689	526	0.9924528301886792	0.14170258620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2592	0.5357585779247623	4620	0.954940057875155	0.9	1366	0.2823480777180653	759	0.5556368960468521	0.1568830095080612	1258	0.9209370424597365	0.2600248036378669
