source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4197	0.34775043499875713	11471	0.950451570138371	0.9	1601	0.13265390670312371	260	0.16239850093691444	0.021542795592012595	1202	0.7507807620237351	0.09959400115999668
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3071	0.3171865317083247	8353	0.8627349721131997	0.9	1691	0.17465399710803553	279	0.16499112950916617	0.028816360256145424	1466	0.8669426374926079	0.15141499690146665
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4770	0.48738121998569534	8916	0.9110043935833249	0.9	2118	0.21640952283641565	1008	0.47592067988668557	0.10299376724226014	1801	0.8503305004721435	0.1840196178604271
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	3960	0.35414058307994994	9632	0.861384367733858	0.9	1954	0.17474512609551066	508	0.2599795291709314	0.0454301556072259	1556	0.7963152507676561	0.13915220890717225
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3500	0.3825136612021858	7506	0.820327868852459	0.9	1235	0.13497267759562842	375	0.30364372469635625	0.040983606557377046	1026	0.8307692307692308	0.1121311475409836
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3286	0.4314034396744125	6482	0.8509912038860443	0.9	2449	0.3215176578705527	751	0.3066557778685178	0.0985952474727583	1509	0.6161698652511229	0.1981094919259551
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2861	0.40109350904247865	7052	0.9886443291742605	0.9	1420	0.1990747231179027	443	0.31197183098591547	0.062105705874106264	1406	0.9901408450704225	0.19711201458012056
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	3020	0.4316752429959977	6914	0.9882790165809033	0.9	596	0.0851915380217267	206	0.34563758389261745	0.02944539736992567	594	0.9966442953020134	0.08490566037735849
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2775	0.35247046869046106	7780	0.9881874761844278	0.9	1431	0.1817604470976756	245	0.17120894479385046	0.03111901435285152	1427	0.9972047519217331	0.18125238155722087
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1820	0.4389773275446213	3556	0.8576941630487217	0.9	408	0.09840810419681621	176	0.43137254901960786	0.042450554751567775	355	0.8700980392156863	0.08562469850458274
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1808	0.3754152823920266	4640	0.9634551495016611	0.9	1003	0.2082641196013289	139	0.13858424725822532	0.028862126245847178	919	0.9162512462612163	0.19082225913621262
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	172948	0.45984334037043145	284121	0.7554360253335531	0.9	119583	0.31795364023589345	59993	0.5016850221185285	0.15951257903441088	83083	0.6947726683558699	0.220905499040154
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	105401	0.5187057086614173	186174	0.9162106299212598	0.9	41748	0.20545275590551182	22929	0.5492239149180799	0.11283956692913386	35718	0.855561943087094	0.1757775590551181
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	67547	0.3906663890527582	97947	0.5664885310754069	0.9	77835	0.4501683034320019	37064	0.4761868054217254	0.21436420631340297	47365	0.6085308665767328	0.27394130779285375
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10126	0.5465536784152858	17374	0.9377665029416528	0.9	4178	0.22550871700761052	2523	0.6038774533269506	0.13617962972958386	3883	0.9293920536141694	0.2095860096075997
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	6671	0.5188613206813409	12518	0.9736330403671152	0.9	2446	0.19024655829509216	1072	0.4382665576451349	0.08337870420782453	2369	0.9685200327064595	0.18425760286225404
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	6334	0.4404422501912245	12347	0.8585633822404561	0.9	3093	0.2150754467700438	1323	0.4277400581959263	0.09199638411793339	2348	0.7591335273197543	0.16327098254641542
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5975	0.5176745797955293	11237	0.9735747704037429	0.9	2485	0.21530064113671807	1447	0.5822937625754527	0.12536822041240686	2395	0.9637826961770624	0.2075030324033963
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5740	0.4637259654225238	10915	0.8818064307642591	0.9	2174	0.17563418969138794	836	0.3845446182152714	0.06753918242042334	1691	0.7778288868445262	0.13661334625949265
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	7016	0.5654872249536552	11026	0.8886918674941565	0.9	3398	0.2738776497138712	2216	0.6521483225426722	0.17860884984283065	2755	0.8107710417892878	0.222052067381317
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	6300	0.5481120584652862	10809	0.9404036888811553	0.9	3463	0.3012876283278232	2031	0.5864857060352295	0.17670088741952322	2946	0.850707479064395	0.2563076387680529
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4515	0.4946319018404908	8542	0.9358019281332165	0.9	2370	0.2596406660823839	1253	0.5286919831223629	0.13726993865030676	2088	0.8810126582278481	0.2287467134092901
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4800	0.47832585949177875	9086	0.9054309915296462	0.9	2235	0.2227204783258595	1152	0.5154362416107383	0.1147982062780269	1982	0.8868008948545861	0.19750871948181364
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7095	0.5878697489435745	11471	0.950451570138371	0.9	1601	0.13265390670312371	942	0.5883822610868208	0.07805120556798409	1202	0.7507807620237351	0.09959400115999668
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5360	0.5536046271431523	8360	0.8634579632307374	0.9	1691	0.17465399710803553	1187	0.7019515079834417	0.12259863664532121	1466	0.8669426374926079	0.15141499690146665
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4770	0.48738121998569534	8916	0.9110043935833249	0.9	2118	0.21640952283641565	1008	0.47592067988668557	0.10299376724226014	1801	0.8503305004721435	0.1840196178604271
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5618	0.502414594884636	9631	0.8612949382936863	0.9	1954	0.17474512609551066	1048	0.5363357215967247	0.09372205329994635	1556	0.7963152507676561	0.13915220890717225
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	3922	0.42863387978142076	7515	0.8213114754098361	0.9	1235	0.13497267759562842	651	0.5271255060728745	0.07114754098360655	1026	0.8307692307692308	0.1121311475409836
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3286	0.4314034396744125	6482	0.8509912038860443	0.9	2449	0.3215176578705527	751	0.3066557778685178	0.0985952474727583	1509	0.6161698652511229	0.1981094919259551
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	4147	0.5813823075844665	7052	0.9886443291742605	0.9	1420	0.1990747231179027	963	0.678169014084507	0.1350063087060143	1406	0.9901408450704225	0.19711201458012056
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	3940	0.5631789594053745	6914	0.9882790165809033	0.9	596	0.0851915380217267	388	0.6510067114093959	0.05546026300743282	594	0.9966442953020134	0.08490566037735849
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	4986	0.6333036961768068	7780	0.9881874761844278	0.9	1431	0.1817604470976756	1182	0.8259958071278826	0.15013336720436937	1427	0.9972047519217331	0.18125238155722087
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1820	0.4389773275446213	3556	0.8576941630487217	0.9	408	0.09840810419681621	176	0.43137254901960786	0.042450554751567775	355	0.8700980392156863	0.08562469850458274
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2980	0.6187707641196013	4643	0.964078073089701	0.9	1003	0.2082641196013289	780	0.7776669990029911	0.16196013289036545	919	0.9162512462612163	0.19082225913621262
