source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109145	0.31181256677922714	274048	0.7829182308004365	0.9	109778	0.31362096253506805	27091	0.24677986481808742	0.07739533873852254	86056	0.7839093443130682	0.2458504031036985
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81498	0.3955119214586255	196232	0.9523190185240007	0.9	62150	0.3016155723901639	20639	0.3320836685438455	0.10016160576927743	57904	0.9316814159292035	0.2810096235507651
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27647	0.19202372601179354	77816	0.5404752147912514	0.9	47628	0.3308028365641734	6452	0.13546653229192912	0.04481271314168235	28152	0.5910808767951625	0.19553123068267847
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7350	0.3952037853532638	17896	0.962254005807076	0.9	5111	0.2748144961823852	1708	0.33418117785169243	0.09183783202494893	4874	0.953629426726668	0.2620711904505861
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4104	0.3079231692677071	13047	0.9789165666266506	0.9	3527	0.26463085234093636	630	0.17862205840657783	0.04726890756302521	3480	0.9866742273887156	0.26110444177671066
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6076	0.42453884851872553	13710	0.9579373951928452	0.9	5708	0.39882615986584685	2279	0.3992641906096706	0.15923700391280043	5560	0.9740714786264891	0.38848518725544995
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4482	0.3651621313345283	12080	0.9841942317093042	0.9	2743	0.2234805279452501	889	0.32409770324462267	0.07242952582695128	2728	0.994531534815895	0.22225843245885613
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5400	0.41274936941068563	11905	0.909959489413743	0.9	4809	0.36757624398073835	1815	0.37741734248284464	0.138729649163036	4102	0.8529839883551674	0.3135366506153023
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4164	0.31837296429390627	12825	0.980579555011851	0.9	3847	0.2941356372811377	718	0.18663893943332466	0.05489716339169661	3808	0.989862230309332	0.29115375793256365
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5748	0.4675831774180428	11409	0.928089156430489	0.9	3687	0.29992678760270075	1735	0.4705722809872525	0.14113723257138208	3374	0.9151071331705994	0.2744651427641747
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4853	0.446458141674333	10227	0.9408463661453542	0.9	2922	0.2688132474701012	988	0.3381245722108145	0.09089236430542778	2781	0.9517453798767967	0.25584176632934685
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4585	0.4303951938421102	10257	0.9628273725711067	0.9	3361	0.3154979817891674	1324	0.39393037786373103	0.12428423918145123	3144	0.9354358821779233	0.29512813292030415
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4866	0.4012203166226913	11593	0.9558872031662269	0.9	3822	0.3151385224274406	1380	0.36106750392464676	0.1137862796833773	3632	0.9502878074306645	0.2994722955145119
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4747	0.459179725285355	10024	0.9696266202360224	0.9	2873	0.2779067517895144	1268	0.441350504698921	0.12265428516153995	2715	0.9450052210233205	0.2626233313987232
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3777	0.4330925352597179	7166	0.8216947597752551	0.9	3767	0.4319458777663112	1260	0.3344836740111495	0.14447884416924664	2471	0.655959649588532	0.2833390666208004
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3070	0.3090085556114746	9446	0.9507800704579769	0.9	2774	0.27921489682939105	483	0.17411679884643114	0.048616004026170105	2560	0.9228550829127613	0.25767488676396577
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3685	0.4104934833463295	8590	0.9568898295644425	0.9	2827	0.3149158961791244	891	0.3151750972762646	0.09925364821209759	2697	0.9540148567385921	0.30043444357803273
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3646	0.46146057461080875	7807	0.9881027718010379	0.9	2430	0.3075560055689153	1040	0.4279835390946502	0.13162890773319832	2411	0.9921810699588477	0.30515124667763577
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2364	0.3338983050847458	6956	0.9824858757062147	0.9	1926	0.27203389830508473	450	0.2336448598130841	0.0635593220338983	1904	0.9885773624091381	0.2689265536723164
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2134	0.3516230021420333	5963	0.9825341901466469	0.9	1802	0.2969187675070028	382	0.21198668146503885	0.06294282418849893	1789	0.9927857935627081	0.294776734223101
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3270	0.4156075241484494	7760	0.9862735129639044	0.9	1850	0.2351296390442298	665	0.35945945945945945	0.08451957295373666	1841	0.9951351351351352	0.23398576512455516
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1572	0.4234913793103448	3333	0.8978987068965517	0.9	864	0.23275862068965517	405	0.46875	0.10910560344827586	785	0.9085648148148148	0.2114762931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1605	0.33174865646961554	4238	0.8759818106655642	0.9	1500	0.3100454733360893	329	0.21933333333333332	0.06800330715171558	1248	0.832	0.2579578338156263
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166829	0.4766079866527252	275223	0.7862750475668078	0.9	109778	0.31362096253506805	59338	0.5405272458962633	0.16952067513441552	86704	0.7898121663721328	0.24770165183953557
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116447	0.5651203307822593	196244	0.9523772548372538	0.9	62150	0.3016155723901639	37410	0.6019308125502816	0.1815517065666296	57904	0.9316814159292035	0.2810096235507651
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50382	0.34993089173965286	78979	0.5485528938649923	0.9	47628	0.3308028365641734	21928	0.4604014445284287	0.15230210380824716	28800	0.6046863189720333	0.20003194954749717
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10935	0.5879664480051618	17903	0.9626303903645553	0.9	5111	0.2748144961823852	3166	0.6194482488749755	0.17023335842563717	4874	0.953629426726668	0.2620711904505861
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9052	0.679171668667467	13047	0.9789165666266506	0.9	3527	0.26463085234093636	2850	0.8080521689821378	0.21383553421368548	3480	0.9866742273887156	0.26110444177671066
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7975	0.5572247065399665	13731	0.9594046953605366	0.9	5708	0.39882615986584685	3281	0.5748072880168185	0.22924818334264951	5560	0.9740714786264891	0.38848518725544995
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7575	0.6171582206289719	12080	0.9841942317093042	0.9	2743	0.2234805279452501	1839	0.6704338315712723	0.14982890663190485	2728	0.994531534815895	0.22225843245885613
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6484	0.49560498356646027	11905	0.909959489413743	0.9	4809	0.36757624398073835	2287	0.4755666458723227	0.1748070014522663	4102	0.8529839883551674	0.3135366506153023
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8762	0.6699288936463033	12825	0.980579555011851	0.9	3847	0.2941356372811377	3090	0.8032232908760073	0.23625659454086703	3808	0.989862230309332	0.29115375793256365
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5748	0.4675831774180428	11409	0.928089156430489	0.9	3687	0.29992678760270075	1735	0.4705722809872525	0.14113723257138208	3374	0.9151071331705994	0.2744651427641747
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5509	0.5068077276908923	10226	0.940754369825207	0.9	2922	0.2688132474701012	1793	0.6136208076659821	0.16494940202391906	2781	0.9517453798767967	0.25584176632934685
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5749	0.539660189617948	10257	0.9628273725711067	0.9	3361	0.3154979817891674	1820	0.5415055043141922	0.1708438937388529	3144	0.9354358821779233	0.29512813292030415
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6774	0.558542216358839	11646	0.9602572559366754	0.9	3822	0.3151385224274406	2252	0.5892203035060178	0.18568601583113456	3632	0.9502878074306645	0.2994722955145119
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5337	0.516250725478816	10024	0.9696266202360224	0.9	2873	0.2779067517895144	1447	0.5036547163243996	0.1399690462371832	2715	0.9450052210233205	0.2626233313987232
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3777	0.4330925352597179	7166	0.8216947597752551	0.9	3767	0.4319458777663112	1260	0.3344836740111495	0.14447884416924664	2471	0.655959649588532	0.2833390666208004
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6369	0.641066935078007	9463	0.9524911927528938	0.9	2774	0.27921489682939105	2077	0.7487382840663303	0.20905888273779566	2560	0.9228550829127613	0.25767488676396577
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4887	0.544391222011808	8587	0.956555642196725	0.9	2827	0.3149158961791244	1806	0.6388397594623275	0.20118079536593517	2697	0.9540148567385921	0.30043444357803273
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4236	0.5361346664979116	7807	0.9881027718010379	0.9	2430	0.3075560055689153	1371	0.5641975308641975	0.17352233894443742	2411	0.9921810699588477	0.30515124667763577
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4584	0.6474576271186441	6956	0.9824858757062147	0.9	1926	0.27203389830508473	1454	0.754932502596054	0.20536723163841808	1904	0.9885773624091381	0.2689265536723164
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3951	0.6510133465150766	5963	0.9825341901466469	0.9	1802	0.2969187675070028	1407	0.7807991120976693	0.23183391003460208	1789	0.9927857935627081	0.294776734223101
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4427	0.5626588713777326	7760	0.9862735129639044	0.9	1850	0.2351296390442298	1176	0.6356756756756756	0.1494661921708185	1841	0.9951351351351352	0.23398576512455516
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1722	0.4639008620689655	3251	0.8758081896551724	0.9	864	0.23275862068965517	380	0.4398148148148148	0.10237068965517242	785	0.9085648148148148	0.2114762931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2594	0.5361719718892104	4238	0.8759818106655642	0.9	1500	0.3100454733360893	919	0.6126666666666667	0.18995452666391072	1248	0.832	0.2579578338156263
