source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	119411	0.35011933454133903	268120	0.7861419465310886	0.9	125834	0.36895190847304565	38219	0.3037255431759302	0.11206011880677187	93494	0.74299473910072	0.2741293269766433
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	88658	0.4321133872390617	200008	0.9748261223455328	0.9	63136	0.307720801469979	24604	0.38969842878864674	0.1199183128384339	62091	0.9834484287886467	0.30262753871123393
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	30753	0.22631637046031572	68112	0.5012473782978254	0.9	62698	0.4614048644074033	13615	0.21715206226673897	0.10019501784597269	31403	0.5008612714919136	0.23109982705964602
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	7302	0.39446815407055263	18077	0.9765544811193344	0.9	5318	0.28728863918751013	1788	0.3362166227905228	0.09659121603370968	5262	0.9894697254606996	0.2842634109448436
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	5528	0.41701870850935424	12979	0.9791038020519011	0.9	4272	0.32226916113458054	1499	0.3508895131086142	0.11308086904043452	4226	0.9892322097378277	0.3187990343995172
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	8067	0.5667017913593256	13934	0.9788549350193185	0.9	4863	0.341622760800843	3126	0.6428130783466995	0.21959957850368808	4809	0.9888957433682912	0.33782929399367756
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5279	0.43192603501881854	12036	0.9847815414825725	0.9	3125	0.2556864670266732	1196	0.38272	0.09785632466044837	3101	0.99232	0.25372279495990835
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5256	0.40436990306200954	12293	0.9457608862901985	0.9	3266	0.25126942606554853	1023	0.31322718922229026	0.07870441606400985	3120	0.9552969993876301	0.2400369287582705
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4499	0.3455453149001536	12779	0.9814900153609831	0.9	4643	0.356605222734255	1113	0.23971570105535214	0.08548387096774193	4609	0.992677148395434	0.35399385560675883
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6021	0.49219324777241885	11368	0.9292896264203384	0.9	4206	0.3438240824000654	2219	0.5275796481217309	0.1813945884084035	4013	0.954113171659534	0.32804708575165537
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5817	0.5372679412579662	10645	0.9831901727163572	0.9	5108	0.4717835042024568	2862	0.5602975724353955	0.26433915211970077	5047	0.9880579483163665	0.46614944121178536
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3716	0.3504007543611504	10428	0.9833097595473833	0.9	3396	0.3202263083451202	859	0.25294464075382805	0.080999528524281	3373	0.9932273262661955	0.31805752003771803
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	5108	0.4229177016062262	11876	0.9832753767179997	0.9	3444	0.2851465474416294	902	0.2619047619047619	0.07468123861566485	3386	0.9831591173054588	0.2803444278854115
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4614	0.44743987587276957	10151	0.9843871217998449	0.9	2962	0.28723816912335143	1153	0.38926401080351114	0.11181148176881303	2929	0.9888588791357191	0.28403801396431344
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4326	0.49724137931034484	8476	0.9742528735632184	0.9	3789	0.43551724137931036	1741	0.4594879915544999	0.20011494252873563	3660	0.9659540775930324	0.4206896551724138
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3285	0.3320529667441625	9684	0.9788739512786819	0.9	2471	0.24977256646113413	493	0.19951436665317684	0.049833215404831696	2437	0.9862403885066775	0.24633579298493885
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4043	0.4518833128422935	8564	0.9571923549793226	0.9	2439	0.27260534257292945	1114	0.45674456744567443	0.12451100927685257	2371	0.972119721197212	0.2650050296188667
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3002	0.3814970135976617	7777	0.988308552547973	0.9	1621	0.2059982208666921	420	0.2590993214065392	0.0533739992375143	1618	0.9981492905613819	0.20561697801499554
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3350	0.4742355605889015	6942	0.9827293318233296	0.9	1842	0.26075877689694227	783	0.4250814332247557	0.11084371460928652	1822	0.98914223669924	0.2579275198187995
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2424	0.40072739295751364	5947	0.9831377087121839	0.9	1919	0.3172425194246983	635	0.33090151120375194	0.1049760290957183	1898	0.9890568004168838	0.3137708712183832
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2802	0.35744355147340223	7736	0.9868605689501212	0.9	1894	0.24161245056767444	437	0.2307286166842661	0.05574690649317515	1889	0.9973600844772967	0.24097461410894247
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	2054	0.5546853902241425	3602	0.9727248177153659	0.9	1021	0.27572238725357817	669	0.6552399608227228	0.18066432622198217	1009	0.9882468168462292	0.272481771536592
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2165	0.4499168744804655	4714	0.9796342477140482	0.9	1537	0.3194098088113051	572	0.37215354586857513	0.11886949293433084	1512	0.9837345478204295	0.314214463840399
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	155380	0.4555823349694187	265358	0.7780436172146673	0.9	125834	0.36895190847304565	58428	0.46432601681580493	0.1713139700578787	90699	0.7207829362493444	0.26593423992400117
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	117241	0.5714250900459612	200008	0.9748261223455328	0.9	63136	0.307720801469979	40361	0.639270780537253	0.19671691694326252	62091	0.9834484287886467	0.30262753871123393
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	38139	0.28067115575670604	65350	0.480921367332671	0.9	62698	0.4614048644074033	18067	0.288159111933395	0.1329580159693859	28608	0.45628249704934765	0.21053096368252566
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	10900	0.5888390686618767	18077	0.9765544811193344	0.9	5318	0.28728863918751013	3474	0.6532531026701768	0.18767219491113393	5262	0.9894697254606996	0.2842634109448436
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	7557	0.5700814725407363	12979	0.9791038020519011	0.9	4272	0.32226916113458054	2727	0.6383426966292135	0.2057181653590827	4226	0.9892322097378277	0.3187990343995172
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8067	0.5667017913593256	13934	0.9788549350193185	0.9	4863	0.341622760800843	3126	0.6428130783466995	0.21959957850368808	4809	0.9888957433682912	0.33782929399367756
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6895	0.5641466208476518	12036	0.9847815414825725	0.9	3125	0.2556864670266732	1905	0.6096	0.15586647029946	3101	0.99232	0.25372279495990835
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6898	0.5306970303123557	12293	0.9457608862901985	0.9	3266	0.25126942606554853	2097	0.6420698101653398	0.16133251269426066	3120	0.9552969993876301	0.2400369287582705
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8199	0.6297235023041474	12779	0.9814900153609831	0.9	4643	0.356605222734255	3496	0.7529614473400819	0.2685099846390169	4609	0.992677148395434	0.35399385560675883
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6021	0.49219324777241885	11368	0.9292896264203384	0.9	4206	0.3438240824000654	2219	0.5275796481217309	0.1813945884084035	4013	0.954113171659534	0.32804708575165537
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5817	0.5372679412579662	10645	0.9831901727163572	0.9	5108	0.4717835042024568	2862	0.5602975724353955	0.26433915211970077	5047	0.9880579483163665	0.46614944121178536
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6826	0.6436586515794437	10428	0.9833097595473833	0.9	3396	0.3202263083451202	2514	0.7402826855123675	0.23705799151343707	3373	0.9932273262661955	0.31805752003771803
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7178	0.5943036926643483	11876	0.9832753767179997	0.9	3444	0.2851465474416294	2484	0.7212543554006968	0.20566318926974664	3386	0.9831591173054588	0.2803444278854115
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5559	0.5390806826997673	10151	0.9843871217998449	0.9	2962	0.28723816912335143	1776	0.599594868332208	0.17222653219550038	2929	0.9888588791357191	0.28403801396431344
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4341	0.49896551724137933	8476	0.9742528735632184	0.9	3789	0.43551724137931036	1919	0.5064660860385326	0.22057471264367817	3660	0.9659540775930324	0.4206896551724138
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	6340	0.6408571717375923	9684	0.9788739512786819	0.9	2471	0.24977256646113413	1944	0.7867260218535006	0.19650257758010714	2437	0.9862403885066775	0.24633579298493885
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4532	0.5065385045266569	8564	0.9571923549793226	0.9	2439	0.27260534257292945	1257	0.5153751537515375	0.14049402034201408	2371	0.972119721197212	0.2650050296188667
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4906	0.6234591434743932	7777	0.988308552547973	0.9	1621	0.2059982208666921	1198	0.7390499691548427	0.15224297877748125	1618	0.9981492905613819	0.20561697801499554
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3835	0.5428935447338619	6942	0.9827293318233296	0.9	1842	0.26075877689694227	1039	0.5640608034744843	0.14708380520951303	1822	0.98914223669924	0.2579275198187995
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3645	0.6025789386675483	5947	0.9831377087121839	0.9	1919	0.3172425194246983	1263	0.6581552892131318	0.20879484212266491	1898	0.9890568004168838	0.3137708712183832
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5048	0.6439596887358081	7736	0.9868605689501212	0.9	1894	0.24161245056767444	1452	0.7666314677930306	0.18522770761576732	1889	0.9973600844772967	0.24097461410894247
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	2054	0.5546853902241425	3602	0.9727248177153659	0.9	1021	0.27572238725357817	669	0.6552399608227228	0.18066432622198217	1009	0.9882468168462292	0.272481771536592
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2623	0.5450955943474647	4714	0.9796342477140482	0.9	1537	0.3194098088113051	940	0.6115810019518543	0.19534497090606817	1512	0.9837345478204295	0.314214463840399
