source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4484	0.3715303670560941	11471	0.950451570138371	0.9	1413	0.11707680835197613	290	0.20523708421797593	0.024028502775706354	1000	0.7077140835102619	0.08285690612312537
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3191	0.32958066515182816	8121	0.8387729807890931	0.9	1150	0.11877711216690766	145	0.12608695652173912	0.01497624457756662	788	0.6852173913043478	0.08138814294567238
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	3929	0.4014509042607541	7322	0.7481352814958618	0.9	1614	0.1649126392152856	497	0.30793060718711274	0.05078164912639215	1069	0.6623296158612144	0.10922652498211914
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4052	0.36236809157574673	8564	0.7658737256304775	0.9	1336	0.11947773206939724	465	0.34805389221556887	0.04158468967984261	1104	0.8263473053892215	0.09873010194956179
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	2896	0.3165027322404372	7123	0.7784699453551912	0.9	1195	0.13060109289617486	167	0.1397489539748954	0.01825136612021858	781	0.6535564853556486	0.0853551912568306
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3269	0.42917158986477616	6527	0.8568990416174347	0.9	1959	0.2571878692398582	624	0.31852986217457885	0.08192201654194564	1263	0.6447166921898928	0.16581331232768806
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2929	0.41062666479742044	6771	0.9492499649516333	0.9	2138	0.29973363241272954	795	0.37184284377923293	0.11145380625262863	1891	0.8844714686623012	0.26510584606757326
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2975	0.425242995997713	6914	0.9882790165809033	0.9	321	0.04588336192109777	102	0.3177570093457944	0.014579759862778732	320	0.9968847352024922	0.045740423098913664
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2841	0.36085355010796394	7780	0.9881874761844278	0.9	1071	0.13603454845675092	143	0.13352007469654528	0.01816334307125619	1066	0.9953314659197012	0.1353994665311825
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1521	0.3668596237337192	3428	0.8268210323203087	0.9	66	0.015918958031837915	11	0.16666666666666666	0.002653159671972986	66	1.0	0.015918958031837915
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1868	0.38787375415282394	4623	0.9599252491694352	0.9	942	0.19559800664451826	159	0.16878980891719744	0.03301495016611296	902	0.9575371549893843	0.1872923588039867
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	165597	0.4402981106189278	273816	0.7280365432781533	0.9	96406	0.2563294000031906	46875	0.486224923759932	0.12463374297398046	64334	0.6673236105636579	0.17105466070374525
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	101326	0.4986515748031496	178572	0.8787992125984252	0.9	31863	0.1568061023622047	16840	0.5285126949753632	0.0828740157480315	25606	0.8036280325142015	0.12601377952755904
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	64271	0.3717192398005807	95244	0.5508553978554326	0.9	64543	0.37329238528183595	30035	0.46534868227383297	0.17371111959375832	38728	0.6000340858032629	0.22398815513990583
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	9888	0.533707561936633	17121	0.9241107572731689	0.9	2319	0.12516867274788146	1494	0.6442432082794308	0.08063906730717331	1992	0.8589909443725744	0.10751875640956442
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	7436	0.5783619817997978	12477	0.9704441160457339	0.9	1307	0.10165668507427861	1077	0.8240244835501148	0.08376759741774908	1262	0.9655700076511095	0.0981566461849576
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	5518	0.38370071622279395	10858	0.7550239899867881	0.9	3341	0.23232042278005702	1249	0.3738401676144867	0.08685070579236492	2416	0.7231367853935947	0.16799944371045128
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5715	0.49514815456593314	10879	0.9425576156645296	0.9	1694	0.1467683243805233	903	0.5330578512396694	0.07823600762432854	1632	0.9634002361275088	0.14139663836423497
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5299	0.42809823881079334	10074	0.8138633058652448	0.9	1506	0.12166747455162386	607	0.4030544488711819	0.049038616900953305	1101	0.7310756972111554	0.08894813378574891
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	6443	0.5193036189248005	10835	0.873297332151205	0.9	3328	0.2682356734101717	1873	0.5628004807692307	0.150963165954703	2626	0.7890625	0.21165471105021358
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	6006	0.5225334957369062	10952	0.952844962589177	0.9	1985	0.17269879937358623	1153	0.5808564231738035	0.10031320689055159	1696	0.8544080604534005	0.14755524621541674
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4187	0.4586985100788782	7930	0.8687554776511832	0.9	1423	0.15589395267309378	766	0.5382993675333801	0.08391761612620509	1080	0.7589599437807449	0.11831726555652936
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4982	0.4964623816641754	8932	0.8900847035376184	0.9	1755	0.17488789237668162	956	0.5447293447293448	0.09526656701544593	1551	0.8837606837606837	0.15455904334828102
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	6911	0.5726240782169194	11471	0.950451570138371	0.9	1413	0.11707680835197613	710	0.502476999292286	0.058828403347419005	1000	0.7077140835102619	0.08285690612312537
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5017	0.518178062383805	8130	0.839702540797356	0.9	1150	0.11877711216690766	643	0.5591304347826087	0.06641189836810577	788	0.6852173913043478	0.08138814294567238
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	3929	0.4014509042607541	7322	0.7481352814958618	0.9	1614	0.1649126392152856	497	0.30793060718711274	0.05078164912639215	1069	0.6623296158612144	0.10922652498211914
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	4592	0.4106599892684672	8574	0.7667680200321946	0.9	1336	0.11947773206939724	639	0.4782934131736527	0.05714541226971919	1104	0.8263473053892215	0.09873010194956179
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4357	0.47617486338797815	7074	0.7731147540983606	0.9	1195	0.13060109289617486	614	0.5138075313807532	0.06710382513661202	781	0.6535564853556486	0.0853551912568306
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3269	0.42917158986477616	6527	0.8568990416174347	0.9	1959	0.2571878692398582	624	0.31852986217457885	0.08192201654194564	1263	0.6447166921898928	0.16581331232768806
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3852	0.5400252348240572	6771	0.9492499649516333	0.9	2138	0.29973363241272954	1096	0.5126286248830683	0.15365203981494463	1891	0.8844714686623012	0.26510584606757326
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4160	0.5946255002858777	6914	0.9882790165809033	0.9	321	0.04588336192109777	218	0.6791277258566978	0.031160663236134933	320	0.9968847352024922	0.045740423098913664
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	4938	0.6272069096913502	7780	0.9881874761844278	0.9	1071	0.13603454845675092	923	0.861811391223156	0.11723612345992633	1066	0.9953314659197012	0.1353994665311825
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1942	0.4684032802701399	3324	0.8017366136034733	0.9	66	0.015918958031837915	55	0.8333333333333334	0.01326579835986493	66	1.0	0.015918958031837915
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2885	0.5990448504983389	4627	0.9607558139534884	0.9	942	0.19559800664451826	743	0.7887473460721869	0.15427740863787376	902	0.9575371549893843	0.1872923588039867
