source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	110797	0.31653210830947853	273183	0.7804470422873206	0.9	110213	0.31486369895495864	27824	0.25245660675237946	0.07948942102767159	85566	0.7763693938101676	0.24445053909048836
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	82983	0.40271866522370026	196475	0.9534983038673766	0.9	61910	0.3004508461251013	21041	0.33986431917299303	0.10211252226325726	57867	0.9346955257632047	0.28083006158490126
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27814	0.1931836334970169	76708	0.5327795411767158	0.9	48303	0.3354910853816929	6783	0.14042606049313708	0.04711169145071782	27699	0.5734426433140799	0.19238489480958765
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7045	0.37880417249166576	18150	0.9759113883213248	0.9	4679	0.2515861920636628	1293	0.2763410985253259	0.0695236046886762	4631	0.9897413977345587	0.2490052693838047
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4221	0.3167016806722689	13047	0.9789165666266506	0.9	3609	0.2707833133253301	748	0.20725962870601275	0.05612244897959184	3565	0.9878082571349405	0.2674819927971189
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6151	0.4297792062604807	13682	0.9559809949692566	0.9	5768	0.40301844605925097	2370	0.4108876560332871	0.1655953046394634	5624	0.9750346740638003	0.39295695919508106
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4566	0.3720058660583347	12080	0.9841942317093042	0.9	2606	0.21231872250285155	789	0.3027628549501151	0.06428222258432459	2590	0.9938603223330775	0.21101515398403128
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5327	0.4071696094168004	11904	0.9098830543453337	0.9	4598	0.3514484445463579	1695	0.36863853849499784	0.12955744095390964	3894	0.84688995215311	0.29763815638615
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4175	0.3192140071870938	12825	0.980579555011851	0.9	3808	0.29115375793256365	695	0.18251050420168066	0.053138619160486275	3769	0.9897584033613446	0.2881718785839896
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5543	0.45090702025542995	11411	0.9282518506467096	0.9	4083	0.33214024241438217	1762	0.43154543228018616	0.14333360449036037	3755	0.9196669115846191	0.3054583909542016
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4832	0.44452621895124195	10233	0.9413983440662373	0.9	2887	0.2655933762649494	996	0.34499480429511603	0.09162833486660533	2765	0.9577416002771043	0.2543698252069917
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4459	0.4185675396601896	10257	0.9628273725711067	0.9	3427	0.3216934196939829	1291	0.37671432740005834	0.12118652022904346	3210	0.9366793113510359	0.3013235708251197
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6315	0.5206959102902374	11390	0.9391490765171504	0.9	3902	0.32173482849604224	2037	0.5220399794976935	0.16795844327176782	3462	0.8872373141978472	0.2854551451187335
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4877	0.4717546914296769	10057	0.9728187270265042	0.9	2987	0.2889340297929967	1397	0.46769333779712086	0.1351325207970594	2867	0.9598259122865752	0.2773263687366996
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3801	0.43584451324389406	7338	0.8414172686618507	0.9	3225	0.369797041623667	1013	0.31410852713178294	0.11615640408210068	2160	0.6697674418604651	0.2476780185758514
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2963	0.298238550578762	9398	0.9459486663311525	0.9	2813	0.28314041268243584	394	0.14006398862424457	0.039657775541016606	2584	0.9185922502666193	0.26009058882737796
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4000	0.44558315695666706	8590	0.9568898295644425	0.9	3155	0.3514537150495711	1239	0.3927099841521395	0.13801938286732762	3016	0.9559429477020602	0.33596970034532697
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3588	0.45411973167953423	7807	0.9881027718010379	0.9	2414	0.305530945449943	980	0.40596520298260147	0.12403493228705227	2396	0.9925434962717481	0.3032527528160992
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2464	0.3480225988700565	6956	0.9824858757062147	0.9	1831	0.25861581920903953	436	0.2381212452211906	0.061581920903954805	1808	0.9874385581649372	0.25536723163841807
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2165	0.3567309276651837	5963	0.9825341901466469	0.9	1917	0.3158675234799802	519	0.27073552425665104	0.08551655956500247	1902	0.9921752738654147	0.3133959466139397
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3249	0.41293848500254193	7760	0.9862735129639044	0.9	1843	0.2342399593289273	623	0.3380358111774281	0.0791814946619217	1833	0.9945740640260445	0.2329689883070666
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1618	0.4358836206896552	3388	0.9127155172413793	0.9	900	0.24245689655172414	433	0.4811111111111111	0.11664870689655173	821	0.9122222222222223	0.22117456896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1624	0.3356758991318727	4239	0.8761885076477883	0.9	1458	0.3013642000826788	331	0.2270233196159122	0.0684167011161637	1215	0.8333333333333334	0.2511368334022323
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166567	0.4758594879354577	273986	0.7827411051497855	0.9	110213	0.31486369895495864	58847	0.5339388275430303	0.16811795425587228	86091	0.7811328972081334	0.24595039339035638
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116903	0.5673333106858782	196419	0.9532265344055285	0.9	61910	0.3004508461251013	37304	0.602552091746083	0.18103728579956033	57867	0.9346955257632047	0.28083006158490126
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49664	0.3449439841085729	77567	0.538745771894122	0.9	48303	0.3354910853816929	21543	0.44599714303459415	0.14962806559381012	28224	0.5843115334451277	0.19603131055654724
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11431	0.614635982363695	18150	0.9759113883213248	0.9	4679	0.2515861920636628	3338	0.7134002992092328	0.1794816646951285	4631	0.9897413977345587	0.2490052693838047
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8951	0.671593637454982	13047	0.9789165666266506	0.9	3609	0.2707833133253301	2817	0.7805486284289277	0.211359543817527	3565	0.9878082571349405	0.2674819927971189
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7812	0.5458356623812186	13709	0.9578675237562885	0.9	5768	0.40301844605925097	3254	0.5641470180305131	0.22736165455561766	5624	0.9750346740638003	0.39295695919508106
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7563	0.6161805442398566	12080	0.9841942317093042	0.9	2606	0.21231872250285155	1801	0.6910974673829624	0.1467329313997067	2590	0.9938603223330775	0.21101515398403128
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6595	0.5040892761599022	11904	0.9098830543453337	0.9	4598	0.3514484445463579	2199	0.47825141365811225	0.16808071543224032	3894	0.84688995215311	0.29763815638615
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8850	0.6766572367918037	12825	0.980579555011851	0.9	3808	0.29115375793256365	3074	0.8072478991596639	0.23503325942350334	3769	0.9897584033613446	0.2881718785839896
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5888	0.4789717725534857	11411	0.9282518506467096	0.9	4083	0.33214024241438217	1993	0.488121479304433	0.1621247864638412	3755	0.9196669115846191	0.3054583909542016
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5537	0.5093836246550137	10230	0.9411223551057958	0.9	2887	0.2655933762649494	1769	0.6127467959819882	0.16274149034038637	2765	0.9577416002771043	0.2543698252069917
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5873	0.5513001032572984	10257	0.9628273725711067	0.9	3427	0.3216934196939829	1919	0.5599649839509775	0.1801370505960762	3210	0.9366793113510359	0.3013235708251197
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6315	0.5206959102902374	11390	0.9391490765171504	0.9	3902	0.32173482849604224	2037	0.5220399794976935	0.16795844327176782	3462	0.8872373141978472	0.2854551451187335
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5306	0.5132520797059392	10057	0.9728187270265042	0.9	2987	0.2889340297929967	1470	0.4921325744894543	0.14219384793964016	2867	0.9598259122865752	0.2773263687366996
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3801	0.43584451324389406	7338	0.8414172686618507	0.9	3225	0.369797041623667	1013	0.31410852713178294	0.11615640408210068	2160	0.6697674418604651	0.2476780185758514
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6508	0.6550578761952692	9403	0.9464519375943634	0.9	2813	0.28314041268243584	2190	0.7785282616423747	0.22043281328636136	2584	0.9185922502666193	0.26009058882737796
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4698	0.5233374178456054	8587	0.956555642196725	0.9	3155	0.3514537150495711	1777	0.5632329635499208	0.19795031747799932	3016	0.9559429477020602	0.33596970034532697
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4330	0.5480318946968739	7807	0.9881027718010379	0.9	2414	0.305530945449943	1416	0.5865782932891467	0.17921782052904695	2396	0.9925434962717481	0.3032527528160992
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4525	0.6391242937853108	6956	0.9824858757062147	0.9	1831	0.25861581920903953	1372	0.7493173129437466	0.19378531073446328	1808	0.9874385581649372	0.25536723163841807
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3968	0.6538144669632558	5963	0.9825341901466469	0.9	1917	0.3158675234799802	1383	0.7214397496087637	0.22787938704893723	1902	0.9921752738654147	0.3133959466139397
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4558	0.5793085917641078	7760	0.9862735129639044	0.9	1843	0.2342399593289273	1210	0.6565382528486163	0.15378749364514488	1833	0.9945740640260445	0.2329689883070666
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1786	0.48114224137931033	3306	0.890625	0.9	900	0.24245689655172414	388	0.4311111111111111	0.10452586206896551	821	0.9122222222222223	0.22117456896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2608	0.5390657296403473	4239	0.8761885076477883	0.9	1458	0.3013642000826788	884	0.6063100137174211	0.18272013228606862	1215	0.8333333333333334	0.2511368334022323
