source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124703	0.35625967763131583	273153	0.7803613363273282	0.9	121716	0.3477262208814001	36410	0.2991389792632029	0.10401846677751304	88297	0.7254346182917611	0.2522526383151351
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93500	0.45375794076396336	200045	0.9708236070601823	0.9	56074	0.2721285857796629	23280	0.41516567393087705	0.11297844771107024	54506	0.972036951171666	0.2645190408479207
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31203	0.21672211533786648	73108	0.5077755474832786	0.9	65642	0.45592004278461146	13130	0.20002437463818895	0.09119512144300826	33791	0.5147771244020597	0.23469720858192628
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7377	0.39665555436068395	17898	0.9623615442520701	0.9	5187	0.27890095709216045	1704	0.3285135916714864	0.09162275513496075	5011	0.9660690187005977	0.2694375739326809
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3941	0.2956932773109244	13046	0.9788415366146459	0.9	3426	0.2570528211284514	400	0.11675423234092236	0.030012004801920768	3396	0.9912434325744308	0.2548019207683073
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5674	0.39645053102291783	14046	0.9814141978759083	0.9	4325	0.3021939631078815	1257	0.29063583815028904	0.08782839575181665	4297	0.9935260115606936	0.3002375628842929
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5148	0.41942317093042203	12080	0.9841942317093042	0.9	2203	0.179485090435066	859	0.3899228325011348	0.06998533485416328	2190	0.994098955969133	0.17842594101352452
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7055	0.5392494076282198	12294	0.9396927310249943	0.9	3075	0.23503783535886263	1683	0.5473170731707317	0.12864022013299703	2868	0.9326829268292683	0.2192157761981197
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4437	0.3392461197339246	12825	0.980579555011851	0.9	3811	0.2913831332670693	797	0.20913146155864604	0.06093738053367995	3771	0.9895040671739701	0.2883247954736601
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5911	0.4808427560400228	11410	0.9281705035385992	0.9	3459	0.2813796469535508	1742	0.5036137612026598	0.14170666232815424	3270	0.9453599306157849	0.26600504352070287
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5412	0.49788408463661454	10622	0.9771849126034958	0.9	2933	0.26982520699172036	1709	0.5826798499829526	0.15722171113155473	2868	0.9778383907262189	0.2638454461821527
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5803	0.5447291842673425	10464	0.9822585187271191	0.9	2388	0.22416220782878063	1509	0.6319095477386935	0.14165023936919177	2374	0.9941373534338358	0.22284802403078946
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7084	0.5841029023746702	11919	0.9827671503957783	0.9	2912	0.24010554089709762	1765	0.6061126373626373	0.14553100263852242	2866	0.9842032967032966	0.2363126649076517
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5833	0.5642290578448442	10176	0.9843296575739988	0.9	3287	0.3179531824337396	1964	0.5975053240036508	0.18997871928806345	3237	0.9847885609978704	0.3131166569936158
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4056	0.4650842793257654	8279	0.949317738791423	0.9	2447	0.28058708863662424	1034	0.42255823457294645	0.11856438481825479	2128	0.8696362893338783	0.2440087145969499
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3479	0.3501761449421238	9717	0.9780573729240061	0.9	3764	0.37886260694514345	949	0.25212539851222104	0.09552088575742325	3703	0.9837938363443146	0.3727226975339708
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4405	0.4906984515985296	8588	0.9566670379859641	0.9	2030	0.22613345215550854	992	0.4886699507389163	0.11050462292525343	1957	0.9640394088669951	0.21800155954104936
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4129	0.5225920769522845	7807	0.9881027718010379	0.9	2143	0.27123148968485	1104	0.5151656556229585	0.13972914820908747	2125	0.9916005599626692	0.2689532970510062
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3623	0.5117231638418079	6956	0.9824858757062147	0.9	2012	0.28418079096045196	1004	0.4990059642147117	0.14180790960451978	1990	0.989065606361829	0.2810734463276836
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2901	0.47800296589223923	5963	0.9825341901466469	0.9	1672	0.27549843466798485	730	0.4366028708133971	0.12028340748063931	1654	0.9892344497607656	0.2725325424287362
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2989	0.3798932384341637	7709	0.9797915607524148	0.9	2116	0.26893746822572445	678	0.32041587901701324	0.08617183528215556	2062	0.9744801512287334	0.26207422470767666
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2051	0.5525323275862069	3611	0.9727909482758621	0.9	1512	0.4073275862068966	869	0.5747354497354498	0.23410560344827586	1444	0.955026455026455	0.3890086206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2192	0.45307978503513846	4635	0.958040512608516	0.9	1372	0.28358825961140965	531	0.3870262390670554	0.10975609756097561	1295	0.9438775510204082	0.2676725919801571
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165369	0.47243696326642554	277151	0.7917830839289898	0.9	121716	0.3477262208814001	61119	0.5021443359952676	0.17460875229263442	91331	0.7503614972559072	0.26092036773570565
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116703	0.5663627054649927	200045	0.9708236070601823	0.9	56074	0.2721285857796629	34909	0.6225523415486678	0.16941428827945665	54506	0.972036951171666	0.2645190408479207
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48666	0.3380123214124478	77106	0.5355438715906012	0.9	65642	0.45592004278461146	26210	0.3992870418329728	0.18204296519582988	36825	0.5609975320678834	0.2557700188224508
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10889	0.5854930637702979	17898	0.9623615442520701	0.9	5187	0.27890095709216045	3307	0.6375554270291113	0.17781481879772018	5011	0.9660690187005977	0.2694375739326809
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9277	0.6960534213685474	13046	0.9788415366146459	0.9	3426	0.2570528211284514	2996	0.8744892002335085	0.22478991596638656	3396	0.9912434325744308	0.2548019207683073
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8694	0.6074622694242594	14046	0.9814141978759083	0.9	4325	0.3021939631078815	3040	0.7028901734104046	0.21240916713247623	4297	0.9935260115606936	0.3002375628842929
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7130	0.580902721199283	12080	0.9841942317093042	0.9	2203	0.179485090435066	1331	0.6041761234679982	0.10844060615936126	2190	0.994098955969133	0.17842594101352452
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7055	0.5392494076282198	12294	0.9396927310249943	0.9	3075	0.23503783535886263	1683	0.5473170731707317	0.12864022013299703	2868	0.9326829268292683	0.2192157761981197
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8363	0.6394219741570456	12825	0.980579555011851	0.9	3811	0.2913831332670693	2974	0.7803726056153241	0.22738741493998013	3771	0.9895040671739701	0.2883247954736601
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5911	0.4808427560400228	11410	0.9281705035385992	0.9	3459	0.2813796469535508	1742	0.5036137612026598	0.14170666232815424	3270	0.9453599306157849	0.26600504352070287
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5412	0.49788408463661454	10622	0.9771849126034958	0.9	2933	0.26982520699172036	1709	0.5826798499829526	0.15722171113155473	2868	0.9778383907262189	0.2638454461821527
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5803	0.5447291842673425	10464	0.9822585187271191	0.9	2388	0.22416220782878063	1509	0.6319095477386935	0.14165023936919177	2374	0.9941373534338358	0.22284802403078946
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7084	0.5841029023746702	11919	0.9827671503957783	0.9	2912	0.24010554089709762	1765	0.6061126373626373	0.14553100263852242	2866	0.9842032967032966	0.2363126649076517
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5833	0.5642290578448442	10176	0.9843296575739988	0.9	3287	0.3179531824337396	1964	0.5975053240036508	0.18997871928806345	3237	0.9847885609978704	0.3131166569936158
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4558	0.5226464854947827	8279	0.949317738791423	0.9	2447	0.28058708863662424	1094	0.44707805476093176	0.1254443297786951	2128	0.8696362893338783	0.2440087145969499
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5955	0.599396074484147	9717	0.9780573729240061	0.9	3764	0.37886260694514345	2754	0.7316684378320936	0.27720181177654757	3703	0.9837938363443146	0.3727226975339708
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4405	0.4906984515985296	8588	0.9566670379859641	0.9	2030	0.22613345215550854	992	0.4886699507389163	0.11050462292525343	1957	0.9640394088669951	0.21800155954104936
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4129	0.5225920769522845	7807	0.9881027718010379	0.9	2143	0.27123148968485	1104	0.5151656556229585	0.13972914820908747	2125	0.9916005599626692	0.2689532970510062
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3623	0.5117231638418079	6956	0.9824858757062147	0.9	2012	0.28418079096045196	1004	0.4990059642147117	0.14180790960451978	1990	0.989065606361829	0.2810734463276836
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3333	0.5491843796342066	5963	0.9825341901466469	0.9	1672	0.27549843466798485	924	0.5526315789473685	0.1522491349480969	1654	0.9892344497607656	0.2725325424287362
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4763	0.6053634977122522	7709	0.9797915607524148	0.9	2116	0.26893746822572445	1384	0.6540642722117203	0.1759023894255211	2062	0.9744801512287334	0.26207422470767666
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2051	0.5525323275862069	3611	0.9727909482758621	0.9	1512	0.4073275862068966	869	0.5747354497354498	0.23410560344827586	1444	0.955026455026455	0.3890086206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2435	0.5033071517155849	4635	0.958040512608516	0.9	1372	0.28358825961140965	764	0.5568513119533528	0.15791649441918149	1295	0.9438775510204082	0.2676725919801571
