source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	64917	0.28825096576528575	132946	0.5903201456418454	0.9	81494	0.3618578215887394	23117	0.2836650550960807	0.1026464188979175	48013	0.5891599381549562	0.21319213178810886
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	58203	0.29761308202857345	118078	0.6037757074338075	0.9	72492	0.37067792970148183	21234	0.2929150802847211	0.10857715553828375	43465	0.5995834023064615	0.2222523342503298
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	6714	0.2264876534880583	14868	0.5015517474025097	0.9	9002	0.3036702199433275	1883	0.20917573872472783	0.0635204425853461	4548	0.5052210619862253	0.15342059101335853
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5462	0.3146494613745031	10086	0.5810242525491099	0.9	5518	0.31787545365516445	1939	0.3513954331279449	0.1116999827178985	3349	0.6069227981152592	0.1929258597845498
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	4245	0.3389762836381059	8123	0.6486464904575581	0.9	5162	0.4122015491495648	1684	0.32623014335528866	0.1344725704703346	3273	0.634056567222007	0.26135909925736645
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	3521	0.26058318531675545	7609	0.5631290704558911	0.9	4649	0.34406453522794556	962	0.20692622069262206	0.0711959739490823	2219	0.47730694773069476	0.1642243931320308
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	3611	0.3125054089138901	7135	0.6174816096927737	0.9	4564	0.39498052790999566	1594	0.34925503943908853	0.13794893985287754	2999	0.6570990359333918	0.2595413241021203
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3214	0.2620464737056665	6781	0.5528740317977986	0.9	3191	0.2601712189156135	776	0.24318395487308053	0.06326946596004893	1732	0.5427765590723911	0.1412148389726865
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	3435	0.27735163504238997	7956	0.6423899878885749	0.9	4948	0.39951554299555914	1144	0.23120452708164915	0.09236980218005653	3085	0.6234842360549717	0.2490916431166734
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3417	0.29290245156866107	6675	0.5721755528887364	0.9	4286	0.3673924224241385	1006	0.23471768548763416	0.08623349905708898	2174	0.5072328511432571	0.18635350591462368
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2217	0.21422359648275197	5577	0.5388926466325249	0.9	2976	0.28756401584694175	526	0.176747311827957	0.050826166779398975	1649	0.5540994623655914	0.1593390665764808
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3177	0.3113484907879263	6416	0.6287730301842415	0.9	3653	0.3579968639749118	1189	0.32548590199835753	0.11652293218345747	2242	0.6137421297563647	0.21971775774206193
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3413	0.2953444098303911	6951	0.6015057113187954	0.9	5834	0.5048459674627899	1498	0.2567706547823106	0.12962962962962962	3153	0.5404525197120329	0.2728452751817238
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	3113	0.3142857142857143	6329	0.6389702170620899	0.9	3687	0.37223624432104996	1144	0.3102793599132086	0.1154972236244321	2199	0.596419853539463	0.22200908632004038
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	3205	0.3861911073623328	5450	0.656705627183998	0.9	3936	0.47427400891673693	1641	0.4169207317073171	0.1977346668273286	2538	0.6448170731707317	0.30581997831063984
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2994	0.3144957983193277	5695	0.5982142857142857	0.9	2511	0.2637605042016807	892	0.355236957387495	0.09369747899159664	1591	0.6336121067303863	0.1671218487394958
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2471	0.2920113448357362	5488	0.6485464429212952	0.9	3138	0.3708343181281021	923	0.2941363926067559	0.10907586858898606	1959	0.624282982791587	0.23150555424249586
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2080	0.2737202263455718	4010	0.5277010132912225	0.9	2238	0.29451243584682196	622	0.2779267202859696	0.08185287537833925	1277	0.5705987488829312	0.16804842742466114
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	1875	0.2754112808460635	4150	0.6095769682726204	0.9	2429	0.356786133960047	577	0.23754631535611362	0.08475323149236193	1468	0.6043639357760395	0.2156286721504113
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2090	0.3585520672499571	3813	0.6541430777148739	0.9	3004	0.515354263166924	1055	0.3511984021304927	0.1809915937553611	1972	0.6564580559254327	0.3383084577114428
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	1963	0.2570381039675265	4769	0.6244598664397014	0.9	3750	0.49103050936231507	954	0.2544	0.12491816158177295	2530	0.6746666666666666	0.33128191698310855
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1255	0.34774175671931284	2199	0.6093100581878637	0.9	1072	0.2970351898032696	484	0.45149253731343286	0.1341091715156553	791	0.7378731343283582	0.21917428650595733
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1445	0.3194076038903625	2866	0.6335101679929266	0.9	1946	0.4301503094606543	624	0.32065775950668035	0.13793103448275862	1265	0.6500513874614594	0.27961980548187443
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	71712	0.3184228053816438	132957	0.5903689889436526	0.9	81494	0.3618578215887394	26330	0.3230912705229833	0.11691310332578482	48055	0.5896753135200138	0.2133786243950091
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	63827	0.3263706370227954	118212	0.6044608981111236	0.9	72492	0.37067792970148183	24084	0.3322297632842245	0.12315024083940972	43465	0.5995834023064615	0.2222523342503298
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	7885	0.26598974497368777	14745	0.49740250978275535	0.9	9002	0.3036702199433275	2246	0.24950011108642525	0.07576575360949939	4590	0.5098866918462563	0.15483740385912834
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5462	0.3146494613745031	10086	0.5810242525491099	0.9	5518	0.31787545365516445	1939	0.3513954331279449	0.1116999827178985	3349	0.6069227981152592	0.1929258597845498
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	4245	0.3389762836381059	8123	0.6486464904575581	0.9	5162	0.4122015491495648	1684	0.32623014335528866	0.1344725704703346	3273	0.634056567222007	0.26135909925736645
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4139	0.30632030787448195	7657	0.5666814683244523	0.9	4649	0.34406453522794556	1257	0.2703807270380727	0.09302841918294849	2219	0.47730694773069476	0.1642243931320308
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	3611	0.3125054089138901	7135	0.6174816096927737	0.9	4564	0.39498052790999566	1594	0.34925503943908853	0.13794893985287754	2999	0.6570990359333918	0.2595413241021203
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	3630	0.29596412556053814	6744	0.5498573175703221	0.9	3191	0.2601712189156135	956	0.29959260419931055	0.07794537301263758	1732	0.5427765590723911	0.1412148389726865
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4589	0.37052886556318126	8019	0.6474767864352039	0.9	4948	0.39951554299555914	1941	0.39227970897332254	0.15672184093661687	3085	0.6234842360549717	0.2490916431166734
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3417	0.29290245156866107	6675	0.5721755528887364	0.9	4286	0.3673924224241385	1006	0.23471768548763416	0.08623349905708898	2174	0.5072328511432571	0.18635350591462368
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	3349	0.3236061455213064	5537	0.5350275388926466	0.9	2976	0.28756401584694175	1123	0.37735215053763443	0.10851289979708184	1649	0.5540994623655914	0.1593390665764808
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3283	0.32173657389259114	6409	0.6280870246961976	0.9	3653	0.3579968639749118	1053	0.28825622775800713	0.10319482555860447	2242	0.6137421297563647	0.21971775774206193
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	3578	0.3096227068189685	6901	0.5971789546555901	0.9	5834	0.5048459674627899	1655	0.2836818649297223	0.14321564555209415	3153	0.5404525197120329	0.2728452751817238
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3280	0.3311458859162039	6334	0.6394750126198889	0.9	3687	0.37223624432104996	1055	0.28614049362625443	0.10651186269560828	2199	0.596419853539463	0.22200908632004038
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3205	0.3861911073623328	5450	0.656705627183998	0.9	3936	0.47427400891673693	1641	0.4169207317073171	0.1977346668273286	2538	0.6448170731707317	0.30581997831063984
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	2994	0.3144957983193277	5695	0.5982142857142857	0.9	2511	0.2637605042016807	892	0.355236957387495	0.09369747899159664	1591	0.6336121067303863	0.1671218487394958
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2996	0.3540534152682581	5528	0.6532734578113921	0.9	3138	0.3708343181281021	1036	0.3301465901848311	0.12242968565350981	1959	0.624282982791587	0.23150555424249586
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	2080	0.2737202263455718	4010	0.5277010132912225	0.9	2238	0.29451243584682196	622	0.2779267202859696	0.08185287537833925	1277	0.5705987488829312	0.16804842742466114
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2334	0.3428319623971798	4207	0.6179494712103408	0.9	2429	0.356786133960047	891	0.3668176204199259	0.13087544065804935	1468	0.6043639357760395	0.2156286721504113
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2090	0.3585520672499571	3813	0.6541430777148739	0.9	3004	0.515354263166924	1055	0.3511984021304927	0.1809915937553611	1972	0.6564580559254327	0.3383084577114428
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2845	0.372528479769543	4824	0.6316616472436821	0.9	3750	0.49103050936231507	1576	0.4202666666666667	0.2063637554013356	2530	0.6746666666666666	0.33128191698310855
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1255	0.34774175671931284	2199	0.6093100581878637	0.9	1072	0.2970351898032696	484	0.45149253731343286	0.1341091715156553	791	0.7378731343283582	0.21917428650595733
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1445	0.3194076038903625	2866	0.6335101679929266	0.9	1946	0.4301503094606543	624	0.32065775950668035	0.13793103448275862	1265	0.6500513874614594	0.27961980548187443
