source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	127841	0.3652245210465269	273614	0.7816783512458789	0.9	111133	0.317492015061394	34476	0.31022288609144	0.09849328922333259	81009	0.7289373993323315	0.231431803767634
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93874	0.4555729725270192	200897	0.9749583853011545	0.9	52631	0.25541961690211934	21633	0.4110315213467348	0.10498551371707829	51750	0.9832608158689745	0.25114410090411876
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33967	0.2359196260513832	72717	0.5050598359460191	0.9	58502	0.4063287886259611	12843	0.2195309562066254	0.08920174750133703	29259	0.5001367474616253	0.2032199587434104
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7382	0.3969244004731692	18150	0.9759113883213248	0.9	6618	0.35584471448542854	2275	0.34375944394076763	0.12232498118077213	6495	0.9814143245693563	0.3492311001182923
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5848	0.4387755102040816	13045	0.9787665066026411	0.9	3073	0.23056722689075632	1150	0.3742271396029938	0.08628451380552221	3035	0.987634233647901	0.22771608643457383
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6083	0.42502794857462267	14046	0.9814141978759083	0.9	5040	0.3521520402459475	1894	0.3757936507936508	0.13233650083845724	4985	0.9890873015873016	0.348309111235327
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4652	0.37901254684699365	12080	0.9841942317093042	0.9	3191	0.2599804464722177	997	0.3124412409902852	0.0812286133289881	3164	0.9915387026010655	0.2577806745967085
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5980	0.4570817090881296	12366	0.9451960559504701	0.9	2272	0.1736604754261255	893	0.3930457746478873	0.0682565160895819	2190	0.9639084507042254	0.16739279981655583
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5435	0.4155516476794862	12825	0.980579555011851	0.9	3923	0.2999464790886153	1202	0.3063981646698955	0.09190305069194893	3881	0.9892939077236809	0.29673522440553557
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6316	0.513788334824697	11410	0.9281705035385992	0.9	2349	0.1910843569511104	1347	0.5734355044699873	0.1095745546245831	2186	0.9306087696892295	0.1778247783291304
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	6132	0.5641214351425943	10687	0.9831646734130635	0.9	2445	0.22493100275988961	1553	0.6351738241308793	0.14287028518859246	2417	0.9885480572597137	0.22235510579576817
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4618	0.43349291279451796	10464	0.9822585187271191	0.9	3113	0.2922181545104665	1322	0.42467073562479923	0.12409649863888107	3087	0.9916479280436877	0.2897775274570544
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5818	0.4797163588390501	11919	0.9827671503957783	0.9	2053	0.16927770448548812	813	0.3960058451047248	0.06703496042216359	2034	0.990745250852411	0.16771108179419525
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4809	0.4651770168311085	10176	0.9843296575739988	0.9	3001	0.2902882569162314	1288	0.42919026991003	0.12458889533758948	2946	0.9816727757414195	0.2849680789320952
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4567	0.5236784772388487	8592	0.9852081183350533	0.9	3052	0.34995986698773074	1563	0.5121231979030144	0.17922256621947025	3028	0.9921363040629095	0.34720788900355465
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3851	0.38761952692501256	9717	0.9780573729240061	0.9	2489	0.25052843482637144	717	0.28806749698674167	0.07216909914443885	2462	0.9891522699879469	0.2478107700050327
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3967	0.4419070959117745	8588	0.9566670379859641	0.9	1717	0.19126657012364934	776	0.45195107746068724	0.08644313244959341	1656	0.9644729178800233	0.18447142698006017
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3970	0.5024680420199975	7807	0.9881027718010379	0.9	1757	0.2223769143146437	860	0.48947068867387594	0.10884698139476015	1751	0.9965850882185544	0.2216175167700291
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3453	0.48771186440677966	6956	0.9824858757062147	0.9	1782	0.25169491525423726	795	0.44612794612794615	0.11228813559322035	1766	0.9910213243546577	0.24943502824858757
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2900	0.4778381941011699	5963	0.9825341901466469	0.9	1916	0.3157027516889109	948	0.49478079331941544	0.15620365793376173	1899	0.9911273486430062	0.31290163124073156
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3983	0.5062277580071174	7760	0.9862735129639044	0.9	977	0.12417386883579054	441	0.45138178096212894	0.05604982206405694	973	0.9959058341862845	0.12366548042704627
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1756	0.4730603448275862	3611	0.9727909482758621	0.9	550	0.14816810344827586	143	0.26	0.03852370689655173	499	0.9072727272727272	0.13442887931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2354	0.4865646961554361	4735	0.9787102108309219	0.9	1313	0.2713931376601902	656	0.49961919268849964	0.13559322033898305	1296	0.9870525514089871	0.26787928896238117
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	152816	0.4365747327402481	272723	0.779132884234103	0.9	111133	0.317492015061394	48877	0.43980635814744495	0.13963500688504546	80668	0.7258690038062502	0.23045761268905307
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113232	0.5495178518565251	200897	0.9749583853011545	0.9	52631	0.25541961690211934	31412	0.5968345651802169	0.15244325599227398	51750	0.9832608158689745	0.25114410090411876
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	39584	0.2749328017669489	71826	0.49887134750689344	0.9	58502	0.4063287886259611	17465	0.2985368021606099	0.12130409718218882	28918	0.4943078869098492	0.20085152489633762
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10865	0.5842026024303688	18150	0.9759113883213248	0.9	6618	0.35584471448542854	4220	0.6376548806285887	0.22690611893752016	6495	0.9814143245693563	0.3492311001182923
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7509	0.5634003601440576	13045	0.9787665066026411	0.9	3073	0.23056722689075632	1885	0.6134070940449072	0.14143157262905162	3035	0.987634233647901	0.22771608643457383
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8141	0.5688233650083846	14046	0.9814141978759083	0.9	5040	0.3521520402459475	3091	0.6132936507936508	0.21597261039686977	4985	0.9890873015873016	0.348309111235327
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7435	0.6057519960892944	12080	0.9841942317093042	0.9	3191	0.2599804464722177	2167	0.6790974616107803	0.17655206126772038	3164	0.9915387026010655	0.2577806745967085
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6540	0.49988534739738594	12366	0.9451960559504701	0.9	2272	0.1736604754261255	1297	0.570862676056338	0.09913628372697393	2190	0.9639084507042254	0.16739279981655583
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7712	0.5896475265693096	12825	0.980579555011851	0.9	3923	0.2999464790886153	2679	0.6828957430537854	0.20483217371358667	3881	0.9892939077236809	0.29673522440553557
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6316	0.513788334824697	11410	0.9281705035385992	0.9	2349	0.1910843569511104	1347	0.5734355044699873	0.1095745546245831	2186	0.9306087696892295	0.1778247783291304
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6132	0.5641214351425943	10687	0.9831646734130635	0.9	2445	0.22493100275988961	1553	0.6351738241308793	0.14287028518859246	2417	0.9885480572597137	0.22235510579576817
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6119	0.5743921899934291	10464	0.9822585187271191	0.9	3113	0.2922181545104665	1765	0.5669771924188886	0.1656810288181733	3087	0.9916479280436877	0.2897775274570544
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6202	0.5113786279683378	11919	0.9827671503957783	0.9	2053	0.16927770448548812	1221	0.5947394057476864	0.10067612137203166	2034	0.990745250852411	0.16771108179419525
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5504	0.5324047204488296	10176	0.9843296575739988	0.9	3001	0.2902882569162314	1658	0.5524825058313896	0.1603791835945057	2946	0.9816727757414195	0.2849680789320952
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4567	0.5236784772388487	8592	0.9852081183350533	0.9	3052	0.34995986698773074	1563	0.5121231979030144	0.17922256621947025	3028	0.9921363040629095	0.34720788900355465
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6070	0.6109713135379969	9717	0.9780573729240061	0.9	2489	0.25052843482637144	1745	0.7010847730012053	0.17564167086059387	2462	0.9891522699879469	0.2478107700050327
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4619	0.5145371504957112	8588	0.9566670379859641	0.9	1717	0.19126657012364934	880	0.512521840419336	0.09802829453046674	1656	0.9644729178800233	0.18447142698006017
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4084	0.516896595367675	7807	0.9881027718010379	0.9	1757	0.2223769143146437	891	0.5071143995446784	0.11277053537526896	1751	0.9965850882185544	0.2216175167700291
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3544	0.5005649717514125	6956	0.9824858757062147	0.9	1782	0.25169491525423726	971	0.5448933782267116	0.13714689265536723	1766	0.9910213243546577	0.24943502824858757
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3171	0.5224913494809689	5963	0.9825341901466469	0.9	1916	0.3157027516889109	951	0.4963465553235908	0.15669797330696986	1899	0.9911273486430062	0.31290163124073156
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4165	0.5293594306049823	7760	0.9862735129639044	0.9	977	0.12417386883579054	532	0.5445240532241555	0.06761565836298933	973	0.9959058341862845	0.12366548042704627
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2135	0.5751616379310345	3611	0.9727909482758621	0.9	550	0.14816810344827586	356	0.6472727272727272	0.09590517241379311	499	0.9072727272727272	0.13442887931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2402	0.496486151302191	4735	0.9787102108309219	0.9	1313	0.2713931376601902	640	0.48743335872048743	0.1322860686233981	1296	0.9870525514089871	0.26787928896238117
