source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	117237	0.33493032105452614	276064	0.7886776713119297	0.9	113911	0.3254283869566956	30788	0.2702811844334612	0.08795716987492644	87057	0.7642545496045158	0.2487101253021135
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87320	0.4237662394386019	199406	0.9677225233794533	0.9	58214	0.2825140616431376	21479	0.36896622805510704	0.10423814769699646	56158	0.9646820352492528	0.2725362399724348
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29917	0.20779013314626643	76658	0.5324322634865291	0.9	55697	0.3868465102064913	9309	0.1671364705459899	0.06465616035894622	30899	0.5547695567086198	0.21461066698153178
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8087	0.43483170233358426	18138	0.9752661576513604	0.9	6422	0.3453059468760082	2650	0.4126440361258175	0.14248843961716315	6353	0.9892556835876674	0.3415958705237122
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4124	0.30942376950780315	13046	0.9788415366146459	0.9	3342	0.250750300120048	480	0.1436265709156194	0.03601440576230492	3287	0.9835427887492519	0.2466236494597839
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6769	0.4729597540525433	14046	0.9814141978759083	0.9	5092	0.3557853549468977	2315	0.4546347211311862	0.16175237562884293	5045	0.9907698350353495	0.35250139742873116
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5098	0.4153495193091087	12080	0.9841942317093042	0.9	2826	0.23024278963663028	1146	0.40552016985138006	0.09336809516050187	2802	0.9915074309978769	0.22828743685839986
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6294	0.4810823205686769	12364	0.9450431858136513	0.9	3230	0.24688527096231752	1547	0.4789473684210526	0.11824505082932049	3113	0.9637770897832817	0.23794236795841933
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4428	0.3385579937304075	12825	0.980579555011851	0.9	3803	0.29077146570838747	755	0.19852747830660006	0.0577261258506002	3763	0.9894819879042861	0.2877131279149782
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5654	0.45993654925567395	11225	0.9131212885381925	0.9	3515	0.28593508500772796	1586	0.4512091038406828	0.1290165134629464	3110	0.8847795163584637	0.2529895062230538
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4606	0.42373505059797606	10399	0.9566697332106716	0.9	3776	0.34737810487580495	1261	0.3339512711864407	0.11600735970561178	3561	0.9430614406779662	0.32759889604415826
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3859	0.3622453768891392	10463	0.9821646484558341	0.9	2119	0.19891110485309302	437	0.20622935346861726	0.04102130855158172	2102	0.9919773478055687	0.1973153102412466
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5317	0.43840699208443273	11919	0.9827671503957783	0.9	2488	0.20514511873350924	901	0.3621382636655949	0.07429089709762533	2479	0.9963826366559485	0.20440303430079157
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5819	0.5628748307216096	10176	0.9843296575739988	0.9	3328	0.3219191332946411	2010	0.6039663461538461	0.19442832269297736	3289	0.98828125	0.3181466434513446
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3796	0.4352711844971907	7592	0.8705423689943814	0.9	3633	0.41658066735466115	1485	0.4087530966143683	0.17027863777089783	2813	0.7742912193779246	0.32255475289531016
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3540	0.35631605435329644	9715	0.9778560644187216	0.9	2507	0.25234021137393053	412	0.16433984842441166	0.041469552088575744	2478	0.9884323893099322	0.2494212380473075
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3944	0.4393449927592737	8588	0.9566670379859641	0.9	1961	0.21844714269800602	759	0.38704742478327386	0.08454940403252757	1930	0.98419173890872	0.21499387323159186
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3194	0.4042526262498418	7807	0.9881027718010379	0.9	2763	0.34970256929502597	968	0.3503438291711907	0.12251613719782306	2740	0.9916757148027506	0.3467915453740033
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2434	0.3437853107344633	6956	0.9824858757062147	0.9	1762	0.24887005649717514	404	0.2292849035187287	0.05706214689265537	1739	0.9869466515323496	0.24562146892655368
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2699	0.44471906409622675	5963	0.9825341901466469	0.9	1597	0.26314055033778216	511	0.3199749530369443	0.08419838523644751	1579	0.9887288666249218	0.2601746580985335
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3420	0.43467208947635994	7760	0.9862735129639044	0.9	1779	0.22610574478901882	643	0.3614390106801574	0.08172343670564311	1768	0.9938167509836987	0.22470767666497204
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1687	0.45447198275862066	3611	0.9727909482758621	0.9	1050	0.2828663793103448	450	0.42857142857142855	0.12122844827586207	997	0.9495238095238095	0.2685883620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2551	0.5272840016535758	4733	0.9782968168664737	0.9	1221	0.2523770152955767	759	0.6216216216216216	0.1568830095080612	1210	0.990990990990991	0.25010334849111204
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164863	0.4709913894078861	275994	0.788477690738614	0.9	113911	0.3254283869566956	58151	0.5104950355979668	0.16612957598404726	87459	0.7677836205458648	0.24985858516601245
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117214	0.5688426018043551	199403	0.9677079643011399	0.9	58214	0.2825140616431376	35761	0.614302401484179	0.1735490665204288	56158	0.9646820352492528	0.2725362399724348
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47649	0.33094869319405185	76591	0.5319669113816791	0.9	55697	0.3868465102064913	22390	0.40199651686805393	0.15551094966557158	31301	0.5619871806380954	0.21740277961063226
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10267	0.5520486073771373	18138	0.9752661576513604	0.9	6422	0.3453059468760082	3703	0.5766116474618499	0.1991074309065491	6353	0.9892556835876674	0.3415958705237122
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9139	0.6856992797118847	13046	0.9788415366146459	0.9	3342	0.250750300120048	2807	0.8399162178336326	0.210609243697479	3287	0.9835427887492519	0.2466236494597839
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7552	0.5276690888764674	14046	0.9814141978759083	0.9	5092	0.3557853549468977	2730	0.5361351139041634	0.1907490217998882	5045	0.9907698350353495	0.35250139742873116
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7133	0.5811471402965619	12080	0.9841942317093042	0.9	2826	0.23024278963663028	1656	0.5859872611464968	0.134919341697898	2802	0.9915074309978769	0.22828743685839986
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6294	0.4810823205686769	12364	0.9450431858136513	0.9	3230	0.24688527096231752	1547	0.4789473684210526	0.11824505082932049	3113	0.9637770897832817	0.23794236795841933
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8621	0.6591482529245355	12825	0.980579555011851	0.9	3803	0.29077146570838747	3008	0.790954509597686	0.229987002064378	3763	0.9894819879042861	0.2877131279149782
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5654	0.45993654925567395	11225	0.9131212885381925	0.9	3515	0.28593508500772796	1586	0.4512091038406828	0.1290165134629464	3110	0.8847795163584637	0.2529895062230538
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6112	0.5622815087396504	10394	0.9562097516099356	0.9	3776	0.34737810487580495	2300	0.6091101694915254	0.21159153633854647	3561	0.9430614406779662	0.32759889604415826
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	7009	0.6579367314371538	10463	0.9821646484558341	0.9	2119	0.19891110485309302	1665	0.7857479943369514	0.1562940016896649	2102	0.9919773478055687	0.1973153102412466
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6748	0.5563984168865436	11919	0.9827671503957783	0.9	2488	0.20514511873350924	1578	0.6342443729903537	0.13011213720316622	2479	0.9963826366559485	0.20440303430079157
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5819	0.5628748307216096	10176	0.9843296575739988	0.9	3328	0.3219191332946411	2010	0.6039663461538461	0.19442832269297736	3289	0.98828125	0.3181466434513446
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3914	0.44880174291938996	7594	0.8707717004930627	0.9	3633	0.41658066735466115	1328	0.3655381227635563	0.15227611512441233	2813	0.7742912193779246	0.32255475289531016
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6559	0.6601912430800201	9715	0.9778560644187216	0.9	2507	0.25234021137393053	2066	0.8240925408855205	0.20795168595873176	2478	0.9884323893099322	0.2494212380473075
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4677	0.5209981062715829	8588	0.9566670379859641	0.9	1961	0.21844714269800602	1171	0.5971443141254462	0.13044446919906427	1930	0.98419173890872	0.21499387323159186
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4788	0.6059992406024554	7807	0.9881027718010379	0.9	2763	0.34970256929502597	1772	0.6413318856315599	0.22427540817618022	2740	0.9916757148027506	0.3467915453740033
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4715	0.6659604519774012	6956	0.9824858757062147	0.9	1762	0.24887005649717514	1335	0.7576617480136209	0.1885593220338983	1739	0.9869466515323496	0.24562146892655368
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3413	0.5623661229197562	5963	0.9825341901466469	0.9	1597	0.26314055033778216	1068	0.6687539135879774	0.175976272862086	1579	0.9887288666249218	0.2601746580985335
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4302	0.5467717336044738	7760	0.9862735129639044	0.9	1779	0.22610574478901882	1125	0.6323777403035413	0.14298423995932893	1768	0.9938167509836987	0.22470767666497204
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1947	0.5245150862068966	3611	0.9727909482758621	0.9	1050	0.2828663793103448	547	0.520952380952381	0.14735991379310345	997	0.9495238095238095	0.2685883620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2551	0.5272840016535758	4733	0.9782968168664737	0.9	1221	0.2523770152955767	759	0.6216216216216216	0.1568830095080612	1210	0.990990990990991	0.25010334849111204
