source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	117934	0.33692155619168423	275037	0.7857436706148545	0.9	115573	0.3301764971402778	32354	0.279944277642702	0.09243102098653273	89416	0.7736755124466788	0.2554494706228538
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88315	0.4285950004125072	199226	0.9668489786806563	0.9	61621	0.29904832158092176	23033	0.37378491098813715	0.11177975026327666	59615	0.9674461628340988	0.2893131512154404
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29619	0.20572035811275413	75811	0.5265493794147676	0.9	53952	0.374726518818978	9321	0.1727646797153025	0.06473950700459101	29801	0.5523613582443654	0.20698444890503345
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7410	0.39842993870308635	18150	0.9759113883213248	0.9	5812	0.31250672115281214	1895	0.3260495526496903	0.1018926766318959	5753	0.9898485891259463	0.3093343370254866
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4166	0.3125750300120048	13046	0.9788415366146459	0.9	3709	0.2782863145258103	731	0.19708816392558642	0.0548469387755102	3655	0.9854408196279321	0.274234693877551
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6699	0.46806875349357185	13995	0.9778507546115148	0.9	4336	0.30296254891000557	1837	0.42366236162361626	0.1283538289547233	4271	0.985009225092251	0.2984209055338178
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5136	0.4184454945413068	12080	0.9841942317093042	0.9	3462	0.282059638259736	1257	0.3630849220103986	0.1024116017598175	3442	0.9942229924898902	0.2804301776112107
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5998	0.4584575403194986	12307	0.9406863869143163	0.9	3310	0.2530000764350684	1614	0.48761329305135953	0.12336620041274937	3146	0.950453172205438	0.24046472521592907
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4104	0.31378545760379234	12825	0.980579555011851	0.9	3820	0.2920712592705864	544	0.1424083769633508	0.04159339399036623	3784	0.9905759162303664	0.28931875525651807
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5304	0.43146506141706664	11129	0.9053119661596031	0.9	3585	0.29162938257544946	1236	0.3447698744769874	0.10054502562433905	3104	0.8658298465829847	0.2525014235743919
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5370	0.49402023919043236	10105	0.9296228150873965	0.9	3549	0.3264949402023919	1806	0.5088757396449705	0.16614535418583257	3324	0.9366018596787827	0.30579576816927323
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5061	0.4750774429738102	10300	0.9668637942363654	0.9	3319	0.31155543039519384	1431	0.43115396203675804	0.13432835820895522	3157	0.9511901175052727	0.29634844644701025
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5861	0.48326187335092347	11917	0.9826022427440633	0.9	4324	0.3565303430079156	1986	0.4592969472710453	0.1637532981530343	4279	0.9895929694727105	0.3528199208443272
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5431	0.5253433933062488	10176	0.9843296575739988	0.9	3540	0.3424260011607661	1914	0.5406779661016949	0.18514219384793965	3476	0.9819209039548022	0.3362352485974076
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4671	0.5356037151702786	8592	0.9852081183350533	0.9	2950	0.3382639605549822	1701	0.5766101694915254	0.19504643962848298	2924	0.9911864406779661	0.33528265107212474
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2725	0.2742828384499245	9602	0.966482133870156	0.9	2792	0.2810266733769502	240	0.08595988538681948	0.02415702063412179	2646	0.9477077363896849	0.26633115249119277
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4230	0.4712041884816754	8588	0.9566670379859641	0.9	2833	0.31558427091455943	1278	0.45111189551711967	0.14236381864765513	2708	0.955877162019061	0.3016597972596636
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3521	0.4456397924313378	7807	0.9881027718010379	0.9	1721	0.2178205290469561	767	0.44567112144102267	0.09707631945323376	1705	0.9907030796048809	0.2157954689279838
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2873	0.4057909604519774	6956	0.9824858757062147	0.9	2513	0.35494350282485876	731	0.2908873855949065	0.10324858757062147	2479	0.9864703541583765	0.3501412429378531
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2215	0.3649695172186522	5963	0.9825341901466469	0.9	1698	0.2797825012357884	278	0.16372202591283863	0.04580655791728456	1679	0.9888103651354535	0.27665183720547043
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3456	0.43924758515505846	7760	0.9862735129639044	0.9	1773	0.2253431621759024	612	0.34517766497461927	0.07778342653787494	1759	0.9921037789058094	0.2235638027452974
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2161	0.5821659482758621	3611	0.9727909482758621	0.9	902	0.2429956896551724	620	0.6873614190687362	0.16702586206896552	856	0.9490022172949002	0.23060344827586207
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1923	0.39747829681686647	4317	0.8923108722612649	0.9	1673	0.3458040512608516	555	0.33173939031679617	0.11471682513435304	1468	0.877465630603706	0.30343116990491936
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163287	0.46648896964294895	275902	0.7882148591279704	0.9	115573	0.3301764971402778	59676	0.5163489742413886	0.1704862956169972	89883	0.777716248604778	0.25678362673340305
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116138	0.5636207457159912	199226	0.9668489786806563	0.9	61621	0.29904832158092176	38084	0.6180360591356843	0.1848226461610137	59615	0.9674461628340988	0.2893131512154404
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47149	0.32747591629218553	76676	0.5325572834549963	0.9	53952	0.374726518818978	21592	0.4002075919335706	0.14996839773019302	30268	0.5610172004744959	0.21022802253137654
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10962	0.589418217012582	18150	0.9759113883213248	0.9	5812	0.31250672115281214	3858	0.663799036476256	0.20744166039359072	5753	0.9898485891259463	0.3093343370254866
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8952	0.6716686674669868	13046	0.9788415366146459	0.9	3709	0.2782863145258103	2924	0.7883526557023457	0.2193877551020408	3655	0.9854408196279321	0.274234693877551
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7582	0.5297652319731694	14004	0.9784795975405254	0.9	4336	0.30296254891000557	2434	0.5613468634686347	0.17006707657909448	4271	0.985009225092251	0.2984209055338178
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7157	0.5831024930747922	12080	0.9841942317093042	0.9	3462	0.282059638259736	2185	0.6311380704794917	0.1780185758513932	3442	0.9942229924898902	0.2804301776112107
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6372	0.48704425590460904	12301	0.94022777650386	0.9	3310	0.2530000764350684	1532	0.46283987915407854	0.1170985248031797	3146	0.950453172205438	0.24046472521592907
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9058	0.692560593317532	12825	0.980579555011851	0.9	3820	0.2920712592705864	3240	0.8481675392670157	0.24772536126615186	3784	0.9905759162303664	0.28931875525651807
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5956	0.4845033759049866	11129	0.9053119661596031	0.9	3585	0.29162938257544946	1868	0.5210599721059972	0.15195639795005286	3104	0.8658298465829847	0.2525014235743919
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5370	0.49402023919043236	10105	0.9296228150873965	0.9	3549	0.3264949402023919	1806	0.5088757396449705	0.16614535418583257	3324	0.9366018596787827	0.30579576816927323
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5423	0.5090584811790106	10299	0.9667699239650802	0.9	3319	0.31155543039519384	1726	0.5200361554685146	0.162020088238055	3157	0.9511901175052727	0.29634844644701025
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6347	0.5233344327176781	11916	0.9825197889182058	0.9	4324	0.3565303430079156	2293	0.5302960222016652	0.18906662269129287	4279	0.9895929694727105	0.3528199208443272
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5431	0.5253433933062488	10176	0.9843296575739988	0.9	3540	0.3424260011607661	1914	0.5406779661016949	0.18514219384793965	3476	0.9819209039548022	0.3362352485974076
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4671	0.5356037151702786	8592	0.9852081183350533	0.9	2950	0.3382639605549822	1701	0.5766101694915254	0.19504643962848298	2924	0.9911864406779661	0.33528265107212474
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6804	0.6848515349773527	9602	0.966482133870156	0.9	2792	0.2810266733769502	2406	0.8617478510028653	0.24217413185707096	2646	0.9477077363896849	0.26633115249119277
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4472	0.49816196947755376	8588	0.9566670379859641	0.9	2833	0.31558427091455943	1430	0.5047652665019414	0.15929597861200848	2708	0.955877162019061	0.3016597972596636
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4559	0.5770155676496646	7807	0.9881027718010379	0.9	1721	0.2178205290469561	938	0.5450319581638582	0.11871914947475003	1705	0.9907030796048809	0.2157954689279838
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4213	0.5950564971751412	6956	0.9824858757062147	0.9	2513	0.35494350282485876	1748	0.6955829685634699	0.24689265536723165	2479	0.9864703541583765	0.3501412429378531
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3997	0.6585928489042676	5963	0.9825341901466469	0.9	1698	0.2797825012357884	1401	0.8250883392226148	0.23084527928818585	1679	0.9888103651354535	0.27665183720547043
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4236	0.5383833248601931	7760	0.9862735129639044	0.9	1773	0.2253431621759024	1147	0.64692611393119	0.14578037620742246	1759	0.9921037789058094	0.2235638027452974
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2161	0.5821659482758621	3611	0.9727909482758621	0.9	902	0.2429956896551724	620	0.6873614190687362	0.16702586206896552	856	0.9490022172949002	0.23060344827586207
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2415	0.49917321207110377	4316	0.892104175279041	0.9	1673	0.3458040512608516	913	0.5457262402869097	0.18871434477056634	1468	0.877465630603706	0.30343116990491936
