source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120360	0.343852311489741	279251	0.7977825011284618	0.9	117787	0.3365015969877212	32785	0.2783414128893681	0.09366232994509105	91254	0.7747374498034588	0.2607003891050584
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89041	0.4321182973643215	200883	0.9748904429356926	0.9	56984	0.27654483953469183	21002	0.36855959567597923	0.10192325424518459	56089	0.9842938368664889	0.27220138117122933
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31319	0.21752779957909943	78368	0.5443091604909117	0.9	60803	0.4223105079283497	11783	0.19378978010953407	0.08183946046938052	35165	0.5783431738565531	0.2442403995082548
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8364	0.44972577696526506	18147	0.9757500806538337	0.9	5816	0.3127217980428003	2477	0.42589408528198075	0.13318636412517476	5763	0.9908872077028886	0.30987202925045704
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3775	0.2832382953181273	13046	0.9788415366146459	0.9	3278	0.2459483793517407	268	0.08175716900549115	0.020108043217286913	3244	0.9896278218425869	0.24339735894357742
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5779	0.40378703186137505	14039	0.9809250978200111	0.9	4755	0.3322386808272778	1496	0.3146161934805468	0.10452766908887647	4717	0.9920084121976867	0.32958356623812185
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5128	0.4177937102818967	12080	0.9841942317093042	0.9	3751	0.30560534463092714	1347	0.3591042388696348	0.10974417467818152	3723	0.992535323913623	0.3033240997229917
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6320	0.483069632347321	12365	0.9451196208820607	0.9	3143	0.24023542001070092	1462	0.46516067451479476	0.11174807001452267	3033	0.9650015908367802	0.23182756248566844
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4354	0.33290006881260037	12825	0.980579555011851	0.9	3976	0.3039987766648826	793	0.19944668008048289	0.060631546754339016	3942	0.9914486921529175	0.3013991895404847
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5616	0.4568453591474823	11410	0.9281705035385992	0.9	3296	0.2681200683315708	1414	0.42900485436893204	0.11502481086797364	3051	0.9256674757281553	0.24819002684454566
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5624	0.5173873045078197	10687	0.9831646734130635	0.9	3452	0.31757129714811405	1822	0.5278099652375434	0.16761729530818767	3401	0.985225955967555	0.3128794848206072
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4043	0.37951750680559465	10464	0.9822585187271191	0.9	2263	0.21242842391814512	509	0.22492266902342023	0.04777996808410776	2248	0.9933716305788776	0.21102036984886885
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6362	0.5245712401055409	11919	0.9827671503957783	0.9	3833	0.31604551451187335	2061	0.5376989303417689	0.1699373350923483	3798	0.9908687711974954	0.31315963060686014
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6187	0.5984716579609208	10176	0.9843296575739988	0.9	3253	0.3146643451344554	2297	0.7061174300645557	0.22218997871928806	3207	0.9858592068859514	0.3102147417295415
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3552	0.4072927416580667	8592	0.9852081183350533	0.9	2694	0.3089095287237702	810	0.30066815144766146	0.09287925696594428	2670	0.9910913140311804	0.3061575507395941
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3421	0.3443381982888777	9715	0.9778560644187216	0.9	2733	0.27508807247106193	382	0.1397731430662276	0.03844992450931052	2703	0.9890230515916575	0.27206844489179666
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4298	0.47877910214993874	8588	0.9566670379859641	0.9	2115	0.2356020942408377	991	0.4685579196217494	0.11039322713601425	2040	0.9645390070921985	0.2272474100479002
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3715	0.47019364637387673	7807	0.9881027718010379	0.9	1518	0.19212757878749526	570	0.37549407114624506	0.07214276673838754	1507	0.9927536231884058	0.19073534995570182
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2617	0.36963276836158193	6954	0.9822033898305085	0.9	2053	0.28997175141242937	542	0.26400389673648317	0.07655367231638419	2027	0.9873356064296152	0.28629943502824856
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2571	0.4236282748393475	5963	0.9825341901466469	0.9	1765	0.2908222112374361	570	0.32294617563739375	0.09391992090954028	1743	0.9875354107648725	0.28719723183391005
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3618	0.45983731570920183	7760	0.9862735129639044	0.9	1708	0.21708185053380782	634	0.3711943793911007	0.08057956278596848	1703	0.997072599531616	0.21644636502287748
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1508	0.40625	3611	0.9727909482758621	0.9	268	0.07219827586206896	57	0.2126865671641791	0.015355603448275862	266	0.9925373134328358	0.07165948275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2189	0.4524596940884663	4735	0.9787102108309219	0.9	1314	0.2715998346424142	500	0.380517503805175	0.10334849111202976	1303	0.9916286149162862	0.26932616783794955
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165930	0.4740396647182845	276574	0.7901346726318015	0.9	117787	0.3365015969877212	59848	0.5081036107550069	0.1709776764542873	89130	0.7567048995220186	0.25463240713759233
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119059	0.5777964349670237	200886	0.9749050020140059	0.9	56984	0.27654483953469183	36932	0.6481117506668539	0.1792319600887133	56089	0.9842938368664889	0.27220138117122933
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46871	0.3255450523347479	75688	0.5256950762969085	0.9	60803	0.4223105079283497	22916	0.3768892982254165	0.1591643109663349	33041	0.5434106869726822	0.2294880432291269
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9862	0.5302720722658351	18147	0.9757500806538337	0.9	5816	0.3127217980428003	3286	0.5649931224209078	0.17668566512528228	5763	0.9908872077028886	0.30987202925045704
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9475	0.7109093637454982	13046	0.9788415366146459	0.9	3278	0.2459483793517407	2976	0.9078706528370958	0.22328931572629052	3244	0.9896278218425869	0.24339735894357742
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8448	0.5902738960313024	14042	0.9811347121296814	0.9	4755	0.3322386808272778	3221	0.6773922187171398	0.2250558971492454	4717	0.9920084121976867	0.32958356623812185
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7138	0.5815545054586931	12080	0.9841942317093042	0.9	3751	0.30560534463092714	2376	0.6334310850439883	0.19357992504481017	3723	0.992535323913623	0.3033240997229917
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6320	0.483069632347321	12365	0.9451196208820607	0.9	3143	0.24023542001070092	1462	0.46516067451479476	0.11174807001452267	3033	0.9650015908367802	0.23182756248566844
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8642	0.6607538802660754	12825	0.980579555011851	0.9	3976	0.3039987766648826	3149	0.7920020120724346	0.24076764278614574	3942	0.9914486921529175	0.3013991895404847
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5938	0.48303912795900106	11410	0.9281705035385992	0.9	3296	0.2681200683315708	1637	0.4966626213592233	0.13316521597657202	3051	0.9256674757281553	0.24819002684454566
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5624	0.5173873045078197	10687	0.9831646734130635	0.9	3452	0.31757129714811405	1822	0.5278099652375434	0.16761729530818767	3401	0.985225955967555	0.3128794848206072
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6823	0.6404768609781283	10464	0.9822585187271191	0.9	2263	0.21242842391814512	1739	0.7684489615554574	0.1632404017647611	2248	0.9933716305788776	0.21102036984886885
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6362	0.5245712401055409	11919	0.9827671503957783	0.9	3833	0.31604551451187335	2061	0.5376989303417689	0.1699373350923483	3798	0.9908687711974954	0.31315963060686014
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6187	0.5984716579609208	10176	0.9843296575739988	0.9	3253	0.3146643451344554	2297	0.7061174300645557	0.22218997871928806	3207	0.9858592068859514	0.3102147417295415
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5300	0.6077284715055613	8592	0.9852081183350533	0.9	2694	0.3089095287237702	1860	0.6904231625835189	0.21327829377364982	2670	0.9910913140311804	0.3061575507395941
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6680	0.6723704076497232	9715	0.9778560644187216	0.9	2733	0.27508807247106193	2321	0.8492499085254299	0.23361852038248615	2703	0.9890230515916575	0.27206844489179666
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4459	0.4967138242174446	8588	0.9566670379859641	0.9	2115	0.2356020942408377	1049	0.49598108747044917	0.11685418291188593	2040	0.9645390070921985	0.2272474100479002
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4435	0.5613213517276294	7807	0.9881027718010379	0.9	1518	0.19212757878749526	937	0.6172595520421608	0.11859258321731427	1507	0.9927536231884058	0.19073534995570182
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4561	0.6442090395480226	6954	0.9822033898305085	0.9	2053	0.28997175141242937	1485	0.723331709693132	0.2097457627118644	2027	0.9873356064296152	0.28629943502824856
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3642	0.6000988630746417	5963	0.9825341901466469	0.9	1765	0.2908222112374361	1173	0.6645892351274788	0.19327731092436976	1743	0.9875354107648725	0.28719723183391005
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4320	0.5490594814438231	7760	0.9862735129639044	0.9	1708	0.21708185053380782	1069	0.6258782201405152	0.135866802236909	1703	0.997072599531616	0.21644636502287748
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2314	0.6233836206896551	3611	0.9727909482758621	0.9	268	0.07219827586206896	209	0.7798507462686567	0.05630387931034483	266	0.9925373134328358	0.07165948275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2529	0.5227366680446466	4735	0.9787102108309219	0.9	1314	0.2715998346424142	803	0.6111111111111112	0.16597767672591981	1303	0.9916286149162862	0.26932616783794955
