source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4795	0.3972988648603861	11873	0.9837600463998675	0.9	3376	0.27972491507167124	1283	0.3800355450236967	0.10630541055596984	3337	0.9884478672985783	0.27649349573286935
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3620	0.3738896922123528	9365	0.9672588308200785	0.9	3007	0.3105763272051229	980	0.32590621882274695	0.10121875645527784	2960	0.984369803791154	0.30572195827308407
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	5085	0.5195667722489016	9559	0.9767037907428221	0.9	3237	0.33074486563809136	1763	0.5446400988569663	0.18013691631756412	3204	0.989805375347544	0.327373045877184
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	3943	0.35262028259703093	9806	0.8769450903237346	0.9	3233	0.28912538007512073	827	0.2557995669656666	0.07395814702199964	2653	0.8206000618620476	0.2372563047755321
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3561	0.3891803278688525	7781	0.8503825136612022	0.9	3711	0.40557377049180326	1365	0.36782538399353276	0.14918032786885246	2927	0.7887361897062787	0.31989071038251365
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3006	0.39464356045687277	6386	0.838387816725745	0.9	3949	0.5184455822502297	1366	0.34591035705241835	0.1793356964684259	2971	0.7523423651557356	0.3900485755546803
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	3318	0.465161923454367	6798	0.9530351885602131	0.9	2456	0.344315154913781	969	0.3945439739413681	0.13584746950792093	2216	0.9022801302931596	0.3106687228375158
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2937	0.419811320754717	6914	0.9882790165809033	0.9	1252	0.17895940537449972	463	0.3698083067092652	0.06618067467124071	1243	0.9928115015974441	0.17767295597484276
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2920	0.3708878445319446	7780	0.9881874761844278	0.9	1812	0.23015368982598755	440	0.24282560706401765	0.05588720945001905	1804	0.9955849889624724	0.2291375587450781
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1509	0.36396526772793053	3336	0.804630969609262	0.9	1476	0.35600578871201155	401	0.27168021680216803	0.09671972986010613	966	0.6544715447154471	0.23299565846599132
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	2611	0.5421511627906976	4641	0.9636627906976745	0.9	1471	0.30544019933554817	902	0.6131883072739633	0.1872923588039867	1434	0.9748470428280082	0.2977574750830565
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	170107	0.4522895384762644	282543	0.751240355010077	0.9	157091	0.4176819054405454	76119	0.48455353903151677	0.2023892454706436	113313	0.7213207631245584	0.30128263077569384
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	104981	0.5166387795275591	187213	0.9213238188976378	0.9	72291	0.35576279527559057	38110	0.5271748903736289	0.1875492125984252	64213	0.8882571827751725	0.3160088582677165
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	65126	0.3766642375449677	95330	0.5513527894414176	0.9	84800	0.4904512382737042	38009	0.4482193396226415	0.21982973013614648	49100	0.5790094339622641	0.283975893858949
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10012	0.5404004965725697	17117	0.9238948561558806	0.9	7332	0.39574674798942083	4183	0.5705128205128205	0.22577859340422088	6767	0.9229405346426623	0.365250715172451
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	7531	0.5857509527883643	12493	0.9716885743174924	0.9	3639	0.2830364781830909	2362	0.6490794174223687	0.18371315236835964	3520	0.9672987084363837	0.2737808197868865
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	6029	0.4192337111466518	11656	0.810513872470621	0.9	5576	0.3877338154509422	2199	0.3943687230989957	0.15291008970168973	4194	0.7521520803443329	0.29163479591127184
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5491	0.4757407728296656	10561	0.9150060648067926	0.9	4918	0.4260959972275169	2304	0.4684831232208215	0.1996187835730376	4267	0.8676291175274502	0.3696932940564893
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5630	0.45483923089352074	10775	0.8704960413637098	0.9	3969	0.3206495395055744	1779	0.4482237339380197	0.1437227338826951	3303	0.8321995464852607	0.26684440135724674
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	7071	0.5699202063351334	11473	0.9247199161763521	0.9	5726	0.4615136616426211	3499	0.6110723017813482	0.2820182155234948	5150	0.899406217254628	0.41508825662932214
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	5706	0.49643292152427354	11197	0.9741604315294936	0.9	5066	0.4407516965373238	2572	0.5076983813659692	0.22376892291630415	4932	0.9735491512041058	0.42909344005568123
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4315	0.4727212971078002	8413	0.921669588080631	0.9	3738	0.40950920245398775	1818	0.48635634028892455	0.19916739702015776	3365	0.9002140181915462	0.3686459246275197
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	5022	0.5004484304932736	9296	0.9263577478824115	0.9	3347	0.33353263577478826	1746	0.5216611891245891	0.17399103139013453	3000	0.89632506722438	0.29895366218236175
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	6993	0.5794183445190156	11873	0.9837600463998675	0.9	3376	0.27972491507167124	2054	0.6084123222748815	0.17018808517689948	3337	0.9884478672985783	0.27649349573286935
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5783	0.5972939475315018	9365	0.9672588308200785	0.9	3007	0.3105763272051229	1980	0.6584635849684071	0.20450320181780623	2960	0.984369803791154	0.30572195827308407
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	5085	0.5195667722489016	9559	0.9767037907428221	0.9	3237	0.33074486563809136	1763	0.5446400988569663	0.18013691631756412	3204	0.989805375347544	0.327373045877184
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5733	0.512698980504382	9806	0.8769450903237346	0.9	3233	0.28912538007512073	1826	0.5648004948963811	0.16329815775353246	2653	0.8206000618620476	0.2372563047755321
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4300	0.46994535519125685	7776	0.8498360655737704	0.9	3711	0.40557377049180326	1562	0.4209108057127459	0.1707103825136612	2927	0.7887361897062787	0.31989071038251365
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3392	0.4453196796639097	6386	0.838387816725745	0.9	3949	0.5184455822502297	1605	0.4064320081033173	0.21071287908625444	2971	0.7523423651557356	0.3900485755546803
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3461	0.4852095892331417	6798	0.9530351885602131	0.9	2456	0.344315154913781	1247	0.5077361563517915	0.17482125332959483	2216	0.9022801302931596	0.3106687228375158
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4091	0.5847627215551744	6914	0.9882790165809033	0.9	1252	0.17895940537449972	780	0.6230031948881789	0.11149228130360206	1243	0.9928115015974441	0.17767295597484276
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	4921	0.6250476311444176	7780	0.9881874761844278	0.9	1812	0.23015368982598755	1364	0.7527593818984547	0.17325034929505906	1804	0.9955849889624724	0.2291375587450781
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1804	0.4351181862035697	3334	0.8041485769416304	0.9	1476	0.35600578871201155	565	0.38279132791327913	0.1362759286058852	966	0.6544715447154471	0.23299565846599132
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2611	0.5421511627906976	4641	0.9636627906976745	0.9	1471	0.30544019933554817	902	0.6131883072739633	0.1872923588039867	1434	0.9748470428280082	0.2977574750830565
