source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124605	0.3559797048286738	272410	0.7782386853848483	0.9	120370	0.34388088014307183	34883	0.2897981224557614	0.09965603341389694	86135	0.7155852787239345	0.24607609546501197
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93854	0.45547591200493065	200095	0.9710662583654037	0.9	54348	0.26375226272342117	22239	0.4091962905718702	0.1079264475363613	52807	0.9716456907337897	0.25627374949649856
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30751	0.21358272501857936	72315	0.5022677233169187	0.9	66022	0.4585593532300298	12644	0.19151192026900124	0.08781958229439424	33328	0.5048014298264215	0.23148141717079812
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7365	0.3960103236907194	17908	0.9628992364770406	0.9	5021	0.2699752661576514	1656	0.3298147779326827	0.08904183245510269	4823	0.9605656243776141	0.2593289601032369
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3945	0.2959933973589436	13046	0.9788415366146459	0.9	3498	0.2624549819927971	447	0.12778730703259006	0.033538415366146455	3467	0.9911377930245855	0.26012905162064826
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5638	0.39393515930687534	14046	0.9814141978759083	0.9	4316	0.3015651201788709	1232	0.28544949026876737	0.08608160983789827	4288	0.9935125115848007	0.29960871995528227
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4950	0.40329151051002116	12080	0.9841942317093042	0.9	2313	0.18844712400195535	749	0.32382187635105925	0.061023301287273915	2302	0.995244271508863	0.1875509206452664
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7435	0.5682947336237866	12366	0.9451960559504701	0.9	2677	0.20461667813192694	1747	0.6525961897646619	0.13353206451119773	2495	0.9320134478894284	0.19070549568141865
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4471	0.3418457068583225	12825	0.980579555011851	0.9	3637	0.27807936386573895	728	0.20016497113005224	0.05566174784004893	3599	0.9895518284300248	0.27517394296200015
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6300	0.5124867810949321	11410	0.9281705035385992	0.9	3169	0.2577889856015619	1684	0.531397917324077	0.13698853005775644	2977	0.9394130640580625	0.242170340844383
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5389	0.4957681692732291	10586	0.9738730450781968	0.9	2762	0.25409383624655013	1606	0.5814627081824765	0.14774609015639376	2686	0.9724837074583635	0.24710211591536338
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5695	0.5345911949685535	10464	0.9822585187271191	0.9	2337	0.21937482399324135	1454	0.6221651690201112	0.13648737444851217	2321	0.9931536157466838	0.21787289965268
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7181	0.5921009234828496	11919	0.9827671503957783	0.9	2610	0.21520448548812665	1782	0.6827586206896552	0.14693271767810026	2568	0.9839080459770115	0.2117414248021108
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5881	0.5688721222673632	10176	0.9843296575739988	0.9	3143	0.304023989166183	1840	0.5854279350938594	0.1779841361965564	3095	0.9847279669105949	0.2993809247436642
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4139	0.47460153652104115	8279	0.949317738791423	0.9	2706	0.31028551771585827	1115	0.41204730229120473	0.12785231051484922	2383	0.8806356245380635	0.27324848067882124
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3455	0.3477604428787116	9717	0.9780573729240061	0.9	3810	0.38349270256668344	1001	0.2627296587926509	0.10075490689481631	3747	0.9834645669291339	0.37715148465022647
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4397	0.48980728528461626	8588	0.9566670379859641	0.9	1930	0.21499387323159186	876	0.4538860103626943	0.09758271137351009	1857	0.9621761658031088	0.20686198061713268
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3965	0.5018352107328187	7807	0.9881027718010379	0.9	1936	0.24503227439564612	879	0.4540289256198347	0.11125174028603974	1921	0.9922520661157025	0.2431337805341096
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3815	0.5388418079096046	6956	0.9824858757062147	0.9	1861	0.26285310734463274	992	0.5330467490596453	0.1401129943502825	1842	0.9897904352498657	0.26016949152542374
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2923	0.48162794529576536	5963	0.9825341901466469	0.9	1409	0.23216345361674082	566	0.40170333569907735	0.09326083374526281	1394	0.9893541518807665	0.22969187675070027
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2862	0.36375190645653277	7709	0.9797915607524148	0.9	2029	0.25788002033553636	526	0.25924100542138984	0.0668530757498729	1996	0.9837358304583539	0.253685815963396
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1839	0.49542025862068967	3611	0.9727909482758621	0.9	1854	0.4994612068965517	851	0.459007551240561	0.22925646551724138	1779	0.959546925566343	0.4792564655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2209	0.4565936337329475	4639	0.9588673005374122	0.9	1330	0.27490698635799915	508	0.3819548872180451	0.10500206696982224	1267	0.9526315789473684	0.26188507647788345
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166782	0.47647371398207033	277919	0.7939771565047967	0.9	120370	0.34388088014307183	61715	0.5127108083409487	0.17631144403115126	90472	0.7516158511256957	0.2584663204145883
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117694	0.5711720543344803	200098	0.971080817443717	0.9	54348	0.26375226272342117	34794	0.6402075513358357	0.1688561902774475	52807	0.9716456907337897	0.25627374949649856
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49088	0.340943345117623	77821	0.5405099425602701	0.9	66022	0.4585593532300298	26921	0.4077580200539214	0.18698125395028373	37665	0.5704916542970525	0.2616042840175861
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10950	0.5887729863426174	17911	0.9630605441445317	0.9	5021	0.2699752661576514	3167	0.6307508464449313	0.1702871276481342	4823	0.9605656243776141	0.2593289601032369
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9246	0.6937274909963985	13046	0.9788415366146459	0.9	3498	0.2624549819927971	3020	0.8633504859919954	0.2265906362545018	3467	0.9911377930245855	0.26012905162064826
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8673	0.6059949692565679	14046	0.9814141978759083	0.9	4316	0.3015651201788709	3056	0.7080630213160334	0.213527110117384	4288	0.9935125115848007	0.29960871995528227
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7298	0.5945901906468959	12080	0.9841942317093042	0.9	2313	0.18844712400195535	1553	0.6714223951578037	0.1265276193579925	2302	0.995244271508863	0.1875509206452664
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7435	0.5682947336237866	12366	0.9451960559504701	0.9	2677	0.20461667813192694	1747	0.6525961897646619	0.13353206451119773	2495	0.9320134478894284	0.19070549568141865
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8337	0.6374340545913296	12825	0.980579555011851	0.9	3637	0.27807936386573895	2871	0.7893868572999725	0.21951219512195122	3599	0.9895518284300248	0.27517394296200015
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6300	0.5124867810949321	11410	0.9281705035385992	0.9	3169	0.2577889856015619	1684	0.531397917324077	0.13698853005775644	2977	0.9394130640580625	0.242170340844383
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5389	0.4957681692732291	10586	0.9738730450781968	0.9	2762	0.25409383624655013	1606	0.5814627081824765	0.14774609015639376	2686	0.9724837074583635	0.24710211591536338
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5695	0.5345911949685535	10464	0.9822585187271191	0.9	2337	0.21937482399324135	1454	0.6221651690201112	0.13648737444851217	2321	0.9931536157466838	0.21787289965268
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7181	0.5921009234828496	11919	0.9827671503957783	0.9	2610	0.21520448548812665	1782	0.6827586206896552	0.14693271767810026	2568	0.9839080459770115	0.2117414248021108
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5881	0.5688721222673632	10176	0.9843296575739988	0.9	3143	0.304023989166183	1840	0.5854279350938594	0.1779841361965564	3095	0.9847279669105949	0.2993809247436642
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4531	0.5195505102625846	8279	0.949317738791423	0.9	2706	0.31028551771585827	1268	0.4685883222468588	0.14539617016397202	2383	0.8806356245380635	0.27324848067882124
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5960	0.5998993457473578	9717	0.9780573729240061	0.9	3810	0.38349270256668344	2746	0.7207349081364829	0.27639657775541016	3747	0.9834645669291339	0.37715148465022647
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4401	0.4902528684415729	8588	0.9566670379859641	0.9	1930	0.21499387323159186	981	0.5082901554404146	0.10927926924362259	1857	0.9621761658031088	0.20686198061713268
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4074	0.5156309327933173	7807	0.9881027718010379	0.9	1936	0.24503227439564612	1042	0.5382231404958677	0.13188204024806988	1921	0.9922520661157025	0.2431337805341096
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3815	0.5388418079096046	6956	0.9824858757062147	0.9	1861	0.26285310734463274	992	0.5330467490596453	0.1401129943502825	1842	0.9897904352498657	0.26016949152542374
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3319	0.5468775745592355	5963	0.9825341901466469	0.9	1409	0.23216345361674082	828	0.5876508161816891	0.13643104300543746	1394	0.9893541518807665	0.22969187675070027
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4899	0.6226487036095577	7709	0.9797915607524148	0.9	2029	0.25788002033553636	1470	0.724494825036964	0.18683274021352314	1996	0.9837358304583539	0.253685815963396
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1873	0.5045797413793104	3611	0.9727909482758621	0.9	1854	0.4994612068965517	928	0.5005393743257821	0.25	1779	0.959546925566343	0.4792564655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2437	0.5037205456800331	4639	0.9588673005374122	0.9	1330	0.27490698635799915	759	0.5706766917293233	0.1568830095080612	1267	0.9526315789473684	0.26188507647788345
