source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125035	0.357208156921899	275320	0.7865521635041167	0.9	123265	0.352151505282344	38587	0.3130410092078043	0.1102378626076324	92221	0.748152354683	0.2634629778821486
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90036	0.4369470583382268	198733	0.9644564368111737	0.9	60543	0.293816759440349	23761	0.3924648596865038	0.11531275326729983	57725	0.9534545694795434	0.2801409318780726
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34999	0.24308743757683518	76587	0.5319391291664641	0.9	62722	0.4356390256777124	14826	0.23637639105895858	0.10297478069413865	34496	0.549982462293932	0.23959382401355772
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9449	0.5080653833745564	16949	0.9113345521023766	0.9	7824	0.42069039681686204	3930	0.5023006134969326	0.21131304441337778	6732	0.8604294478527608	0.3619744058500914
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4359	0.3270558223289316	12277	0.9211434573829532	0.9	4705	0.353016206482593	1024	0.21764080765143465	0.07683073229291716	3974	0.8446333687566419	0.29816926770708285
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5927	0.41412800447177195	14046	0.9814141978759083	0.9	5007	0.3498462828395752	1757	0.35090872778110643	0.12276411403018446	4958	0.9902137008188536	0.34642258244829516
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5115	0.4167345608603552	12080	0.9841942317093042	0.9	3137	0.25558090272119927	1053	0.33567102327064074	0.08579110314485905	3119	0.9942620337902455	0.25411438813752646
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6739	0.5150959260108537	12366	0.9451960559504701	0.9	4388	0.3353970801803868	2200	0.5013673655423884	0.1681571505006497	4211	0.9596627164995443	0.3218680730719254
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5560	0.4251089532838902	12825	0.980579555011851	0.9	4521	0.3456686291000841	1755	0.38818845388188455	0.13418457068583226	4479	0.9907100199071002	0.34245737441700436
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4238	0.3447490441714797	11410	0.9281705035385992	0.9	2840	0.23102578703327098	558	0.1964788732394366	0.04539168632555113	2596	0.9140845070422535	0.21117709265435614
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5286	0.48629254829806806	10687	0.9831646734130635	0.9	2488	0.22888684452621896	1076	0.432475884244373	0.09898804047838086	2462	0.9895498392282959	0.22649494020239191
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4152	0.3897493663756688	10464	0.9822585187271191	0.9	2184	0.2050126724866235	610	0.2793040293040293	0.05726086548390125	2166	0.9917582417582418	0.20332300760349198
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5864	0.48350923482849606	11919	0.9827671503957783	0.9	3246	0.2676451187335092	1679	0.5172520024645718	0.13843997361477572	3227	0.9941466420209488	0.26607849604221634
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4773	0.4616947185142194	10176	0.9843296575739988	0.9	2806	0.2714258076997485	1316	0.4689950106913756	0.1272973495840588	2773	0.9882394868139701	0.2682337009092668
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3538	0.40568742116729734	8592	0.9852081183350533	0.9	2750	0.3153308106868478	757	0.2752727272727273	0.08680197225088866	2724	0.9905454545454545	0.31234950120399035
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3499	0.35218922999496727	9522	0.9584297936587821	0.9	2072	0.2085556114745848	589	0.2842664092664093	0.059285354806240566	1932	0.9324324324324325	0.19446401610468042
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3919	0.43656009802829454	8588	0.9566670379859641	0.9	2293	0.2554305447254094	918	0.40034888791975576	0.10226133452155509	2202	0.9603139991277801	0.2452935279046452
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3988	0.5047462346538413	7807	0.9881027718010379	0.9	1617	0.20465763827363626	715	0.4421768707482993	0.09049487406657385	1602	0.9907235621521335	0.20275914441209975
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3221	0.45494350282485874	6956	0.9824858757062147	0.9	2437	0.3442090395480226	1063	0.43619203939269596	0.1501412429378531	2413	0.9901518260155929	0.34081920903954804
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3272	0.5391333003789751	5963	0.9825341901466469	0.9	2028	0.3341571922886802	1142	0.5631163708086785	0.1881693854012193	2007	0.9896449704142012	0.33069698467622344
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2728	0.3467208947635994	7760	0.9862735129639044	0.9	1663	0.21136248093543467	309	0.18580877931449188	0.03927300457549568	1659	0.9975947083583885	0.21085409252669038
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1965	0.529364224137931	3611	0.9727909482758621	0.9	423	0.11395474137931035	273	0.6453900709219859	0.07354525862068965	421	0.9952718676122931	0.11341594827586207
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2444	0.5051674245556015	4735	0.9787102108309219	0.9	2114	0.43695742042166186	1037	0.49053926206244086	0.21434477056634973	2068	0.978240302743614	0.4274493592393551
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	160792	0.45936109063690955	276325	0.789423313163864	0.9	123265	0.352151505282344	58450	0.47418164117957246	0.16698377871863876	92680	0.7518760394272502	0.2647742790700332
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114726	0.5567682728565397	198733	0.9644564368111737	0.9	60543	0.293816759440349	35689	0.5894818558710339	0.17319964864091003	57725	0.9534545694795434	0.2801409318780726
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46066	0.31995388152274323	77592	0.5389194107392153	0.9	62722	0.4356390256777124	22761	0.3628870252861835	0.15808775012675635	34955	0.5573004687350531	0.24278183320947097
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9449	0.5080653833745564	16949	0.9113345521023766	0.9	7824	0.42069039681686204	3930	0.5023006134969326	0.21131304441337778	6732	0.8604294478527608	0.3619744058500914
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7852	0.5891356542617047	12277	0.9211434573829532	0.9	4705	0.353016206482593	2950	0.6269925611052072	0.22133853541416568	3974	0.8446333687566419	0.29816926770708285
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8158	0.570011179429849	14046	0.9814141978759083	0.9	5007	0.3498462828395752	3201	0.6393049730377471	0.22365846841811068	4958	0.9902137008188536	0.34642258244829516
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7091	0.5777252729346586	12080	0.9841942317093042	0.9	3137	0.25558090272119927	2066	0.6585910105196047	0.16832328499266744	3119	0.9942620337902455	0.25411438813752646
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6739	0.5150959260108537	12366	0.9451960559504701	0.9	4388	0.3353970801803868	2200	0.5013673655423884	0.1681571505006497	4211	0.9596627164995443	0.3218680730719254
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7307	0.5586818564110406	12825	0.980579555011851	0.9	4521	0.3456686291000841	2724	0.6025215660252157	0.2082728037311721	4479	0.9907100199071002	0.34245737441700436
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7457	0.6066053851785569	11410	0.9281705035385992	0.9	2840	0.23102578703327098	2038	0.717605633802817	0.165785406328805	2596	0.9140845070422535	0.21117709265435614
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5534	0.5091076356945722	10687	0.9831646734130635	0.9	2488	0.22888684452621896	1386	0.5570739549839229	0.12750689972401105	2462	0.9895498392282959	0.22649494020239191
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6655	0.6247066554022341	10464	0.9822585187271191	0.9	2184	0.2050126724866235	1556	0.7124542124542125	0.14606214211959073	2166	0.9917582417582418	0.20332300760349198
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6309	0.5202011873350924	11919	0.9827671503957783	0.9	3246	0.2676451187335092	1548	0.47689463955637706	0.12763852242744064	3227	0.9941466420209488	0.26607849604221634
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5453	0.5274714644999032	10176	0.9843296575739988	0.9	2806	0.2714258076997485	1457	0.5192444761225944	0.14093635132520796	2773	0.9882394868139701	0.2682337009092668
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5321	0.6101364522417154	8592	0.9852081183350533	0.9	2750	0.3153308106868478	1967	0.7152727272727273	0.2255475289531017	2724	0.9905454545454545	0.31234950120399035
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5998	0.6037242073477604	9522	0.9584297936587821	0.9	2072	0.2085556114745848	1343	0.6481660231660231	0.13517866129843986	1932	0.9324324324324325	0.19446401610468042
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4713	0.5250083546841929	8588	0.9566670379859641	0.9	2293	0.2554305447254094	1284	0.5599651112080244	0.14303219338309012	2202	0.9603139991277801	0.2452935279046452
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4084	0.516896595367675	7807	0.9881027718010379	0.9	1617	0.20465763827363626	887	0.5485466914038343	0.11226427034552589	1602	0.9907235621521335	0.20275914441209975
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3710	0.5240112994350282	6956	0.9824858757062147	0.9	2437	0.3442090395480226	1350	0.553959786622897	0.1906779661016949	2413	0.9901518260155929	0.34081920903954804
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3272	0.5391333003789751	5963	0.9825341901466469	0.9	2028	0.3341571922886802	1142	0.5631163708086785	0.1881693854012193	2007	0.9896449704142012	0.33069698467622344
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5215	0.6628113879003559	7760	0.9862735129639044	0.9	1663	0.21136248093543467	1350	0.8117859290438966	0.1715810879511947	1659	0.9975947083583885	0.21085409252669038
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1965	0.529364224137931	3611	0.9727909482758621	0.9	423	0.11395474137931035	273	0.6453900709219859	0.07354525862068965	421	0.9952718676122931	0.11341594827586207
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2444	0.5051674245556015	4735	0.9787102108309219	0.9	2114	0.43695742042166186	1037	0.49053926206244086	0.21434477056634973	2068	0.978240302743614	0.4274493592393551
