source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128921	0.3683099356062554	268911	0.7682425135843947	0.9	103807	0.2965626196312358	34882	0.3360274355293959	0.09965317654856386	77523	0.7467993487915073	0.2214727712165104
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	95863	0.46522564144872536	198357	0.962631698995909	0.9	58429	0.2835574622555895	25327	0.43346625819370516	0.12291259214683316	55986	0.9581885707439799	0.2717015194824733
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33058	0.22960611764379033	70554	0.4900366030685457	0.9	45378	0.3151753405057752	9555	0.21056459077085812	0.06636476659466442	21537	0.47461324871082905	0.14958639227098772
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8049	0.4327884718786966	18146	0.9756963114313367	0.9	6515	0.35030648456823316	2458	0.3772831926323868	0.13216474889773094	6416	0.9848042977743668	0.3449833315410259
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4638	0.3479891956782713	13047	0.9789165666266506	0.9	3161	0.23716986794717887	706	0.22334704207529263	0.05297118847539015	3127	0.9892439101550142	0.2346188475390156
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6817	0.4763135830072666	13995	0.9778507546115148	0.9	4377	0.30582727780883173	1976	0.45145076536440487	0.13806595863610957	4315	0.9858350468357322	0.30149524874231415
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5423	0.44182825484764543	11792	0.9607299983705394	0.9	3425	0.27904513605996417	1313	0.38335766423357664	0.10697409157568845	3128	0.9132846715328468	0.2548476454293629
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5717	0.4369792860964611	12366	0.9451960559504701	0.9	4600	0.3516013146831766	1702	0.37	0.13009248643277535	4288	0.9321739130434783	0.32775357333944816
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7916	0.6052450493156969	12825	0.980579555011851	0.9	3314	0.253383286183959	2300	0.6940253470126735	0.17585442312103372	3291	0.9930597465298733	0.2516247419527487
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5324	0.43309200357927274	11410	0.9281705035385992	0.9	2599	0.21142113397868706	1036	0.39861485186610235	0.08427560400227772	2422	0.9318968834166987	0.1970226958431628
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5259	0.4838086476540938	10282	0.9459061637534498	0.9	3199	0.294296228150874	1451	0.453579243513598	0.13348666053357866	3100	0.9690528290090653	0.28518859245630174
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5893	0.5531775086830001	10465	0.9823523889984042	0.9	2445	0.2295128132920304	1465	0.5991820040899796	0.1375199474326481	2425	0.9918200408997955	0.22763540786632874
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6231	0.5137697889182058	11923	0.9830969656992085	0.9	2393	0.19731200527704484	1308	0.5465942331801087	0.10784960422163588	2380	0.9945674885081488	0.1962401055408971
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5498	0.5318243373960148	10176	0.9843296575739988	0.9	2642	0.2555620042561424	1648	0.6237698713096139	0.15941187850648095	2616	0.9901589704769115	0.253047011027278
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3751	0.43011122577686045	7607	0.8722623552344915	0.9	3548	0.40683407866070403	1389	0.39148816234498307	0.15927072583419333	2903	0.8182074408117249	0.3328746703359706
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3479	0.3501761449421238	9554	0.9616507297433317	0.9	3189	0.3209864116758933	717	0.22483537158984007	0.07216909914443885	3042	0.9539040451552211	0.3061902365374937
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4297	0.47866770636069955	8588	0.9566670379859641	0.9	2616	0.29141138464966027	1316	0.5030581039755352	0.14659685863874344	2518	0.9625382262996942	0.2804945973042219
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3871	0.48993798253385645	7762	0.9824072902164283	0.9	1951	0.24693076825718263	803	0.41158380317785753	0.1016327047209214	1899	0.973347001537673	0.2403493228705227
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3464	0.48926553672316386	6953	0.9820621468926554	0.9	2173	0.30692090395480226	911	0.41923607915324435	0.12867231638418078	2148	0.9884951679705476	0.30338983050847457
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3001	0.49448014499917614	5963	0.9825341901466469	0.9	1842	0.3035096391497776	817	0.44353963083604775	0.13461855330367442	1827	0.99185667752443	0.30103806228373703
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3214	0.40849008642602946	7760	0.9862735129639044	0.9	1322	0.16802236908998475	495	0.3744326777609682	0.06291306558210473	1317	0.9962178517397882	0.1673868835790544
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1818	0.48976293103448276	3393	0.9140625	0.9	1777	0.4787176724137931	942	0.530106921778278	0.25377155172413796	1692	0.9521665728756331	0.4558189655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2203	0.45535345183960313	4350	0.899131872674659	0.9	1341	0.2771806531624638	574	0.4280387770320656	0.11864406779661017	1132	0.8441461595824012	0.23398098387763538
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	156954	0.44839644148854113	274822	0.785129444568242	0.9	103807	0.2965626196312358	51333	0.4945042241852669	0.14665146814309468	81100	0.7812575259857235	0.23169177851294445
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	110847	0.5379433845974657	198363	0.9626608171525355	0.9	58429	0.2835574622555895	33513	0.5735679200397064	0.162639463837676	55986	0.9581885707439799	0.2717015194824733
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46107	0.32023864922869627	76459	0.5310500982795863	0.9	45378	0.3151753405057752	17820	0.39270130900436334	0.12376976878251388	25114	0.5534399929481246	0.17443063822693902
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10550	0.5672652973438004	18146	0.9756963114313367	0.9	6515	0.35030648456823316	3958	0.6075211051419801	0.21281858264329498	6416	0.9848042977743668	0.3449833315410259
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8643	0.648484393757503	13047	0.9789165666266506	0.9	3161	0.23716986794717887	2421	0.7658968680797216	0.18164765906362546	3127	0.9892439101550142	0.2346188475390156
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7384	0.5159306875349358	13994	0.977780883174958	0.9	4377	0.30582727780883173	2339	0.5343842814713274	0.16342929010620458	4315	0.9858350468357322	0.30149524874231415
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6436	0.5243604366954538	11792	0.9607299983705394	0.9	3425	0.27904513605996417	1815	0.5299270072992701	0.14787355385367443	3128	0.9132846715328468	0.2548476454293629
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6648	0.5081403347855996	12363	0.944966750745242	0.9	4600	0.3516013146831766	2586	0.5621739130434783	0.19766108690667278	4288	0.9321739130434783	0.32775357333944816
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7916	0.6052450493156969	12825	0.980579555011851	0.9	3314	0.253383286183959	2300	0.6940253470126735	0.17585442312103372	3291	0.9930597465298733	0.2516247419527487
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6285	0.5112665744732775	11410	0.9281705035385992	0.9	2599	0.21142113397868706	1386	0.5332820315505964	0.11274709184088505	2422	0.9318968834166987	0.1970226958431628
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5259	0.4838086476540938	10282	0.9459061637534498	0.9	3199	0.294296228150874	1451	0.453579243513598	0.13348666053357866	3100	0.9690528290090653	0.28518859245630174
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5893	0.5531775086830001	10465	0.9823523889984042	0.9	2445	0.2295128132920304	1465	0.5991820040899796	0.1375199474326481	2425	0.9918200408997955	0.22763540786632874
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6231	0.5137697889182058	11923	0.9830969656992085	0.9	2393	0.19731200527704484	1308	0.5465942331801087	0.10784960422163588	2380	0.9945674885081488	0.1962401055408971
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5498	0.5318243373960148	10176	0.9843296575739988	0.9	2642	0.2555620042561424	1648	0.6237698713096139	0.15941187850648095	2616	0.9901589704769115	0.253047011027278
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4013	0.4601536521041165	7616	0.8732943469785575	0.9	3548	0.40683407866070403	1514	0.42671927846674185	0.17360394450177732	2903	0.8182074408117249	0.3328746703359706
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6228	0.6268746854554605	9556	0.961852038248616	0.9	3189	0.3209864116758933	2325	0.729068673565381	0.23402113739305486	3042	0.9539040451552211	0.3061902365374937
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4297	0.47866770636069955	8588	0.9566670379859641	0.9	2616	0.29141138464966027	1316	0.5030581039755352	0.14659685863874344	2518	0.9625382262996942	0.2804945973042219
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4147	0.5248702695861284	7762	0.9824072902164283	0.9	1951	0.24693076825718263	1096	0.5617631983598155	0.13871661814960132	1899	0.973347001537673	0.2403493228705227
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3621	0.5114406779661017	6952	0.9819209039548022	0.9	2173	0.30692090395480226	1237	0.5692590888173032	0.1747175141242938	2148	0.9884951679705476	0.30338983050847457
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3133	0.5162300214203328	5963	0.9825341901466469	0.9	1842	0.3035096391497776	1010	0.5483170466883822	0.1664195089800626	1827	0.99185667752443	0.30103806228373703
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4644	0.5902389425521098	7760	0.9862735129639044	0.9	1322	0.16802236908998475	822	0.6217851739788199	0.10447381799694967	1317	0.9962178517397882	0.1673868835790544
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1818	0.48976293103448276	3393	0.9140625	0.9	1777	0.4787176724137931	942	0.530106921778278	0.25377155172413796	1692	0.9521665728756331	0.4558189655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2203	0.45535345183960313	4350	0.899131872674659	0.9	1341	0.2771806531624638	574	0.4280387770320656	0.11864406779661017	1132	0.8441461595824012	0.23398098387763538
