source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120218	0.34344663661244335	272125	0.7774244787649199	0.9	124608	0.35598827542467304	37307	0.2993949024139702	0.10658107498128754	94169	0.7557219440164356	0.2690281515509922
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87869	0.4264305507699326	197177	0.9569051281926846	0.9	65869	0.3196639764725294	24983	0.37928312256144775	0.12124315116691013	62374	0.9469401387602666	0.3027026502375556
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32349	0.22468171999694395	74948	0.5205553664821465	0.9	58739	0.4079748848774457	12324	0.20980949624610565	0.08559700507719983	31795	0.54129283780793	0.22083388318967612
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7154	0.38466501774384343	18020	0.9689213893967094	0.9	5504	0.295945800623723	1845	0.3352107558139535	0.09920421550704377	5350	0.9720203488372093	0.2876653403591784
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4007	0.3006452581032413	13045	0.9787665066026411	0.9	4243	0.31835234093637454	654	0.15413622436954985	0.049069627851140454	4200	0.9898656610888522	0.31512605042016806
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5184	0.3622135271101174	12904	0.9016210173281163	0.9	5924	0.41391839016210175	1756	0.29642133693450373	0.12269424259362773	5007	0.8452059419311276	0.3498462828395752
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5224	0.42561512139481833	11199	0.9124164901417631	0.9	3097	0.25232198142414863	1210	0.390700678075557	0.09858236923578295	2742	0.8853729415563448	0.22339905491282386
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5243	0.40074906367041196	11842	0.9051440801039516	0.9	4482	0.3425819766108691	1481	0.33043284248103527	0.113200336314301	3851	0.85921463632307	0.29435144844454636
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3944	0.30155210643015523	12825	0.980579555011851	0.9	4419	0.3378698677268904	732	0.16564833672776647	0.05596758161938986	4383	0.9918533604887984	0.3351173637128221
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6414	0.521760351419507	11410	0.9281705035385992	0.9	3758	0.3057024322785325	2080	0.5534858967535924	0.16920198486943788	3504	0.932410856838744	0.2850402668185146
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5915	0.5441582336706532	10608	0.9758969641214351	0.9	3769	0.3467341306347746	2275	0.603608384186787	0.20929162833486661	3661	0.9713451843990448	0.33679852805887767
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5796	0.544072092368347	10461	0.9819769079132639	0.9	2602	0.2442504458837886	1608	0.6179861644888547	0.1509433962264151	2583	0.9926979246733282	0.24246691072937201
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4463	0.36799142480211083	11920	0.9828496042216359	0.9	3885	0.32033311345646437	951	0.24478764478764478	0.07841358839050132	3850	0.990990990990991	0.31744722955145116
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6445	0.6234281292319598	10176	0.9843296575739988	0.9	3451	0.3338169858773457	2352	0.6815415821501014	0.22751015670342425	3402	0.9858012170385395	0.3290771909460244
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3501	0.40144478844169246	8340	0.956312349501204	0.9	2904	0.33298933608531134	868	0.2988980716253444	0.09952987042770324	2632	0.90633608815427	0.30180025226464857
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2983	0.30025163563160545	9717	0.9780573729240061	0.9	2719	0.2736789129340715	293	0.10776020595807283	0.02949169602415702	2677	0.9845531445384332	0.26945143432310015
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4208	0.46875348111841375	8588	0.9566670379859641	0.9	2521	0.2808287846719394	1174	0.46568821896072987	0.13077865656678178	2454	0.9734232447441491	0.27336526679291523
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4376	0.5538539425389192	7807	0.9881027718010379	0.9	2082	0.2635109479812682	1261	0.6056676272814602	0.15960005062650298	2071	0.994716618635927	0.26211871914947477
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2596	0.36666666666666664	6952	0.9819209039548022	0.9	2395	0.3382768361581921	827	0.3453027139874739	0.11680790960451977	2366	0.9878914405010438	0.334180790960452
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3911	0.6444224748723019	5919	0.9752842313395946	0.9	2275	0.3748558246828143	1548	0.6804395604395604	0.2550667325753831	2230	0.9802197802197802	0.3674410940846927
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2538	0.3225724453482461	7760	0.9862735129639044	0.9	2929	0.3722674123029995	751	0.25640150221918745	0.09544992374173869	2904	0.9914646637077501	0.36908998474834775
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1281	0.34509698275862066	2949	0.7944504310344828	0.9	1451	0.39089439655172414	396	0.27291523087525843	0.10668103448275862	1067	0.735354927636113	0.2874461206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2686	0.5551880942538239	4735	0.9787102108309219	0.9	1459	0.30157089706490287	921	0.6312542837559972	0.19036792062835883	1440	0.9869773817683345	0.29764365440264573
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168034	0.4800505093790889	273762	0.7821011673151751	0.9	124608	0.35598827542467304	66114	0.5305758859784283	0.18887879463137866	95208	0.764060092449923	0.2719964346320643
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	120678	0.5856534842300917	197184	0.9569390993754155	0.9	65869	0.3196639764725294	42590	0.6465864063520017	0.20669038178756363	62374	0.9469401387602666	0.3027026502375556
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47356	0.3289136459295582	76578	0.5318766191822305	0.9	58739	0.4079748848774457	23524	0.40048349478200174	0.16338720767900428	32834	0.5589812560649654	0.22805031359175423
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11161	0.6001182922894935	18024	0.9691364662866975	0.9	5504	0.295945800623723	3505	0.6368095930232558	0.18846112485213465	5350	0.9720203488372093	0.2876653403591784
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9298	0.6976290516206483	13045	0.9787665066026411	0.9	4243	0.31835234093637454	3546	0.8357294367193023	0.2660564225690276	4200	0.9898656610888522	0.31512605042016806
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8041	0.561836221352711	12905	0.901690888764673	0.9	5924	0.41391839016210175	3251	0.5487846049966238	0.22715204024594746	5007	0.8452059419311276	0.3498462828395752
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6095	0.4965781326380968	11199	0.9124164901417631	0.9	3097	0.25232198142414863	1532	0.49467226348078785	0.1248166856770409	2742	0.8853729415563448	0.22339905491282386
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6694	0.5116563479324314	11842	0.9051440801039516	0.9	4482	0.3425819766108691	2370	0.5287817938420348	0.18115111213024535	3851	0.85921463632307	0.29435144844454636
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8900	0.6804801590335653	12825	0.980579555011851	0.9	4419	0.3378698677268904	3651	0.8262050237610319	0.2791497820934322	4383	0.9918533604887984	0.3351173637128221
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6414	0.521760351419507	11410	0.9281705035385992	0.9	3758	0.3057024322785325	2080	0.5534858967535924	0.16920198486943788	3504	0.932410856838744	0.2850402668185146
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5915	0.5441582336706532	10608	0.9758969641214351	0.9	3769	0.3467341306347746	2275	0.603608384186787	0.20929162833486661	3661	0.9713451843990448	0.33679852805887767
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5796	0.544072092368347	10461	0.9819769079132639	0.9	2602	0.2442504458837886	1608	0.6179861644888547	0.1509433962264151	2583	0.9926979246733282	0.24246691072937201
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7600	0.6266490765171504	11920	0.9828496042216359	0.9	3885	0.32033311345646437	2899	0.7462033462033462	0.23903364116094986	3850	0.990990990990991	0.31744722955145116
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6445	0.6234281292319598	10176	0.9843296575739988	0.9	3451	0.3338169858773457	2352	0.6815415821501014	0.22751015670342425	3402	0.9858012170385395	0.3290771909460244
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4968	0.5696594427244582	8340	0.956312349501204	0.9	2904	0.33298933608531134	1764	0.6074380165289256	0.20227038183694532	2632	0.90633608815427	0.30180025226464857
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6636	0.6679416205334675	9717	0.9780573729240061	0.9	2719	0.2736789129340715	2384	0.8767929385803604	0.23995973829894313	2677	0.9845531445384332	0.26945143432310015
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4537	0.5054026957780996	8588	0.9566670379859641	0.9	2521	0.2808287846719394	1280	0.5077350257834192	0.14258661022613345	2454	0.9734232447441491	0.27336526679291523
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4376	0.5538539425389192	7807	0.9881027718010379	0.9	2082	0.2635109479812682	1261	0.6056676272814602	0.15960005062650298	2071	0.994716618635927	0.26211871914947477
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4430	0.6257062146892656	6951	0.9817796610169491	0.9	2395	0.3382768361581921	1539	0.6425887265135699	0.2173728813559322	2366	0.9878914405010438	0.334180790960452
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3911	0.6444224748723019	5919	0.9752842313395946	0.9	2275	0.3748558246828143	1548	0.6804395604395604	0.2550667325753831	2230	0.9802197802197802	0.3674410940846927
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5117	0.650355871886121	7760	0.9862735129639044	0.9	2929	0.3722674123029995	2153	0.7350631614885627	0.27364006100660904	2904	0.9914646637077501	0.36908998474834775
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1658	0.44665948275862066	2952	0.7952586206896551	0.9	1451	0.39089439655172414	671	0.46243969676085456	0.18076508620689655	1067	0.735354927636113	0.2874461206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2686	0.5551880942538239	4735	0.9787102108309219	0.9	1459	0.30157089706490287	921	0.6312542837559972	0.19036792062835883	1440	0.9869773817683345	0.29764365440264573
