source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4689	0.44015770205575894	10464	0.9822585187271191	0.9	5881	0.5520510654275791	2539	0.43172929773847984	0.2383366187928283	5812	0.9882673014793403	0.5455740167089083
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6756	0.5570580474934037	11919	0.9827671503957783	0.9	2328	0.19195250659630606	1474	0.6331615120274914	0.12153693931398417	2305	0.9901202749140894	0.1900560686015831
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4900	0.4739794931321339	9333	0.9027858386535114	0.9	8455	0.8178564519249372	4012	0.4745121230041396	0.3880828013155349	7682	0.908574807806032	0.743083768620623
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3488	0.3999541337002637	8592	0.9852081183350533	0.9	6686	0.7666552000917326	2604	0.3894705354472031	0.29858961128310973	6618	0.9898294944660485	0.7588579291365669
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4814	0.4845495722194263	9681	0.9744338198288878	0.9	4317	0.43452440865626574	2072	0.4799629372249247	0.2085556114745848	4260	0.9867963863794301	0.4287871162556618
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4172	0.4647432327058037	8452	0.9415172106494375	0.9	3243	0.3612565445026178	1509	0.4653098982423682	0.16809624596190265	3060	0.9435707678075855	0.3408711150718503
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3156	0.39944310846728265	7628	0.9654474117200355	0.9	3926	0.4968991266928237	1476	0.3759551706571574	0.186811795975193	3740	0.9526235354049923	0.4733578028097709
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3477	0.49110169491525424	6956	0.9824858757062147	0.9	4629	0.6538135593220339	2305	0.497947720890041	0.3255649717514124	4571	0.9874702959602506	0.6456214689265537
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2402	0.39578184214862416	5963	0.9825341901466469	0.9	4053	0.6678200692041523	1536	0.3789785344189489	0.25308947108255064	4011	0.9896373056994818	0.6608996539792388
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3548	0.4509405185561769	7760	0.9862735129639044	0.9	3365	0.4276817488561261	1564	0.4647845468053492	0.19877986781901372	3344	0.9937592867756315	0.4250127097102186
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1269	0.34186422413793105	2662	0.7171336206896551	0.9	2936	0.790948275862069	979	0.33344686648501365	0.26373922413793105	2080	0.7084468664850136	0.5603448275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2456	0.5076477883422902	4735	0.9787102108309219	0.9	1914	0.3956180239768499	1004	0.5245559038662487	0.20752377015295576	1885	0.9848484848484849	0.3896238114923522
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	149290	0.42650142557580123	272148	0.7774901866675809	0.9	175153	0.5003885336852991	80495	0.459569633406222	0.22996337498642988	142104	0.8113135373073826	0.40597199129227446
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	106460	0.5166531590773427	197068	0.956376148347302	0.9	114821	0.5572293103364603	59832	0.5210893477673945	0.2903662578801011	109399	0.9527786728908475	0.5309162027982548
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42830	0.29747806941386473	75080	0.5214721795842392	0.9	60332	0.41903915208679166	20663	0.34248823178412785	0.14351597824652548	32705	0.5420838029569715	0.22715433715107275
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9334	0.5018819227873965	18149	0.9758576190988278	0.9	9644	0.5185503817614797	5006	0.5190792202405641	0.26916872782019574	9479	0.9828909166321028	0.5096784600494677
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7027	0.5272358943577431	13041	0.9784663865546218	0.9	10364	0.7776110444177671	5574	0.5378232342724817	0.4182172869147659	10236	0.9876495561559243	0.7680072028811524
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7894	0.5515651201788708	14045	0.9813443264393515	0.9	8654	0.6046674119619899	5010	0.5789230413681534	0.3500558971492454	8570	0.9902935058932285	0.5987982112912241
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6398	0.5212644614632557	12073	0.9836239204823204	0.9	4940	0.4024767801857585	2523	0.5107287449392712	0.20555646081147141	4884	0.988663967611336	0.39791429036988757
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6211	0.47473820989069787	12366	0.9451960559504701	0.9	5703	0.43590919513872967	2565	0.44976328248290376	0.19605595047007568	5396	0.9461686831492198	0.4124436291370481
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7252	0.5544766419451028	12823	0.9804266381221806	0.9	7602	0.581237097637434	4305	0.5662983425414365	0.329153605015674	7513	0.9882925545908972	0.5744322960470984
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5371	0.43691531766045716	9739	0.7922394858862768	0.9	7952	0.6468722036931587	3143	0.39524647887323944	0.2556739607906939	5808	0.7303822937625755	0.4724640039046612
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5659	0.5206071757129714	10686	0.9830726770929162	0.9	8229	0.7570377184912603	4265	0.5182889780046178	0.3923643054277829	8145	0.989792198323004	0.7493100275988961
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5797	0.544165962639632	10464	0.9822585187271191	0.9	5881	0.5520510654275791	3273	0.5565380037408604	0.30723739791607996	5812	0.9882673014793403	0.5455740167089083
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6756	0.5570580474934037	11919	0.9827671503957783	0.9	2328	0.19195250659630606	1474	0.6331615120274914	0.12153693931398417	2305	0.9901202749140894	0.1900560686015831
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4900	0.4739794931321339	9333	0.9027858386535114	0.9	8455	0.8178564519249372	4012	0.4745121230041396	0.3880828013155349	7682	0.908574807806032	0.743083768620623
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5108	0.5857126476321523	8592	0.9852081183350533	0.9	6686	0.7666552000917326	4014	0.6003589590188454	0.4602683178534572	6618	0.9898294944660485	0.7588579291365669
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4862	0.4893809763462506	9681	0.9744338198288878	0.9	4317	0.43452440865626574	2188	0.5068334491545055	0.220231504781077	4260	0.9867963863794301	0.4287871162556618
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4285	0.47733095688982957	8452	0.9415172106494375	0.9	3243	0.3612565445026178	1551	0.4782608695652174	0.17277486910994763	3060	0.9435707678075855	0.3408711150718503
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4515	0.5714466523224908	7628	0.9654474117200355	0.9	3926	0.4968991266928237	2264	0.5766683647478349	0.2865460068345779	3740	0.9526235354049923	0.4733578028097709
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3477	0.49110169491525424	6956	0.9824858757062147	0.9	4629	0.6538135593220339	2305	0.497947720890041	0.3255649717514124	4571	0.9874702959602506	0.6456214689265537
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3566	0.5875762069533695	5963	0.9825341901466469	0.9	4053	0.6678200692041523	2475	0.6106587712805329	0.4078101828966881	4011	0.9896373056994818	0.6608996539792388
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4194	0.5330452465683783	7760	0.9862735129639044	0.9	3365	0.4276817488561261	1780	0.5289747399702823	0.22623284189120488	3344	0.9937592867756315	0.4250127097102186
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1398	0.3766163793103448	2663	0.7174030172413793	0.9	2936	0.790948275862069	1101	0.375	0.29660560344827586	2080	0.7084468664850136	0.5603448275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2456	0.5076477883422902	4735	0.9787102108309219	0.9	1914	0.3956180239768499	1004	0.5245559038662487	0.20752377015295576	1885	0.9848484848484849	0.3896238114923522
