source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109512	0.3128610363564682	275082	0.7858722295548433	0.9	107792	0.30794722798356733	26177	0.24284733560932165	0.07478416382408566	84780	0.7865147691850972	0.24220504293868594
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81757	0.3967688552196722	197186	0.9569488054276244	0.9	60206	0.292181289643157	19713	0.3274258379563499	0.09566770359657764	56679	0.941417798890476	0.2750646665728415
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27755	0.19277384582259666	77896	0.5410308590955499	0.9	47586	0.3305111233044167	6464	0.13583827176060187	0.04489605978732714	28101	0.5905308283949061	0.19517700743868813
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7160	0.38498763307882566	18150	0.9759113883213248	0.9	4712	0.2533605764060652	1339	0.2841680814940577	0.07199698892354016	4659	0.9887521222410866	0.2505108076137219
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4019	0.3015456182472989	13046	0.9788415366146459	0.9	3644	0.2734093637454982	556	0.1525795828759605	0.04171668667466987	3602	0.9884742041712404	0.2702581032412965
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6882	0.48085522638345446	13943	0.9742174399105645	0.9	5387	0.3763974287311347	2539	0.47131984406905514	0.1774035774175517	5292	0.9823649526638203	0.3697596422582448
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4295	0.34992667427081636	11891	0.9687958285807398	0.9	2688	0.21899951116180544	772	0.28720238095238093	0.06289718103307805	2489	0.9259672619047619	0.20278637770897834
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5212	0.398379576549721	11727	0.8963540472368723	0.9	4834	0.369487120690973	1718	0.35539925527513444	0.13131544752732555	4033	0.8342987174182871	0.3082626308950546
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4030	0.30812753268598514	12825	0.980579555011851	0.9	3812	0.29145959171190455	640	0.16789087093389296	0.048933404694548516	3777	0.9908184679958028	0.28878354614267143
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5645	0.4592044252826812	11410	0.9281705035385992	0.9	3470	0.28227446514276416	1462	0.4213256484149856	0.11892947205726837	3291	0.9484149855907781	0.2677133327910193
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4706	0.43293468261269547	10253	0.9432382704691812	0.9	3361	0.3091996320147194	1104	0.3284736685510265	0.1015639374425023	3162	0.94079143112169	0.2908923643054278
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4734	0.4443818642635877	10259	0.9630151131136769	0.9	3325	0.31211865202290434	1462	0.43969924812030076	0.13723833661879284	3112	0.9359398496240602	0.29212428423918146
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5107	0.42109168865435354	11627	0.9586906332453826	0.9	3510	0.28941292875989444	1317	0.3752136752136752	0.10859168865435356	3360	0.9572649572649573	0.2770448548812665
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4798	0.4641129812342813	10026	0.9698200812536274	0.9	3227	0.312149351905591	1424	0.441276727610784	0.13774424453472625	3072	0.951967771924388	0.2971561230412072
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3962	0.45430569888774225	7831	0.897947483086802	0.9	2840	0.32565072812750834	1020	0.3591549295774648	0.11695906432748537	2154	0.7584507042253521	0.24699002407980736
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2829	0.2847508807247106	9500	0.9562154001006542	0.9	2873	0.28917966784096627	355	0.12356421858684302	0.035732259687971814	2669	0.9289940828402367	0.26864620030196273
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3761	0.4189595633285062	8590	0.9568898295644425	0.9	2819	0.31402472986521107	975	0.3458673288400142	0.10861089450818759	2692	0.9549485633203264	0.2998774646318369
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3652	0.4622199721554234	7807	0.9881027718010379	0.9	2422	0.3065434755094292	1014	0.4186622625928984	0.12833818503986838	2406	0.9933938893476466	0.30451841539045693
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2405	0.3396892655367232	6956	0.9824858757062147	0.9	1539	0.2173728813559322	325	0.2111760883690708	0.04590395480225989	1518	0.98635477582846	0.21440677966101696
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2063	0.3399242049761081	5963	0.9825341901466469	0.9	1678	0.27648706541440105	341	0.2032181168057211	0.0561871807546548	1666	0.9928486293206198	0.27450980392156865
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3235	0.41115912557193696	7760	0.9862735129639044	0.9	1678	0.21326893746822573	550	0.32777115613825986	0.06990340620233859	1669	0.9946364719904648	0.2121250635485511
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1643	0.4426185344827586	3381	0.9108297413793104	0.9	932	0.2510775862068966	472	0.5064377682403434	0.1271551724137931	841	0.9023605150214592	0.2265625
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1619	0.33464241422075236	4241	0.8766019016122365	0.9	1455	0.30074410913600663	328	0.22542955326460482	0.06779661016949153	1215	0.8350515463917526	0.2511368334022323
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167609	0.4788363416125291	275317	0.7865435929081175	0.9	107792	0.30794722798356733	58603	0.5436674335757755	0.1674208791146003	84780	0.7865147691850972	0.24220504293868594
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117214	0.5688426018043551	197223	0.9571283673934882	0.9	60206	0.292181289643157	36966	0.6139919609341261	0.17939696297626384	56679	0.941417798890476	0.2750646665728415
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50395	0.35002118393910137	78094	0.5424060787486891	0.9	47586	0.3305111233044167	21637	0.4546925566343042	0.150280947651361	28101	0.5905308283949061	0.19517700743868813
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11420	0.6140445209162275	18150	0.9759113883213248	0.9	4712	0.2533605764060652	3320	0.7045840407470289	0.17851381869018174	4659	0.9887521222410866	0.2505108076137219
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9262	0.6949279711884754	13046	0.9788415366146459	0.9	3644	0.2734093637454982	3046	0.8358946212952799	0.22854141656662666	3602	0.9884742041712404	0.2702581032412965
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7254	0.5068474007825601	13950	0.9747065399664617	0.9	5387	0.3763974287311347	2753	0.5110451085947652	0.19235606484069312	5292	0.9823649526638203	0.3697596422582448
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7640	0.6224539677366792	11891	0.9687958285807398	0.9	2688	0.21899951116180544	1717	0.6387648809523809	0.13988919667590027	2489	0.9259672619047619	0.20278637770897834
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6438	0.4920889704196285	11726	0.8962776121684629	0.9	4834	0.369487120690973	2315	0.47889946214315265	0.1769471833677291	4033	0.8342987174182871	0.3082626308950546
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8862	0.6775747381298265	12825	0.980579555011851	0.9	3812	0.29145959171190455	3137	0.8229275970619098	0.23985014144812294	3777	0.9908184679958028	0.28878354614267143
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5769	0.46929146668835925	11410	0.9281705035385992	0.9	3470	0.28227446514276416	1829	0.5270893371757925	0.1487838607337509	3291	0.9484149855907781	0.2677133327910193
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5586	0.5138914443422263	10245	0.9425022999080037	0.9	3361	0.3091996320147194	2058	0.6123177625706635	0.18932842686292548	3162	0.94079143112169	0.2908923643054278
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5650	0.5303670327607247	10259	0.9630151131136769	0.9	3325	0.31211865202290434	1650	0.49624060150375937	0.15488594762038863	3112	0.9359398496240602	0.29212428423918146
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6641	0.5475758575197889	11693	0.9641325857519789	0.9	3510	0.28941292875989444	2043	0.5820512820512821	0.16845316622691292	3360	0.9572649572649573	0.2770448548812665
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5285	0.5112207390210872	10026	0.9698200812536274	0.9	3227	0.312149351905591	1648	0.510691044313604	0.15941187850648095	3072	0.951967771924388	0.2971561230412072
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4002	0.4588923288613691	7831	0.897947483086802	0.9	2840	0.32565072812750834	1134	0.39929577464788735	0.13003095975232198	2154	0.7584507042253521	0.24699002407980736
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6625	0.6668344237544036	9504	0.956618017111223	0.9	2873	0.28917966784096627	2314	0.8054298642533937	0.23291394061399093	2669	0.9289940828402367	0.26864620030196273
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4971	0.5537484683078979	8588	0.9566670379859641	0.9	2819	0.31402472986521107	1717	0.6090812344803122	0.19126657012364934	2692	0.9549485633203264	0.2998774646318369
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4244	0.5371471965573978	7807	0.9881027718010379	0.9	2422	0.3065434755094292	1392	0.5747316267547481	0.17618023035058852	2406	0.9933938893476466	0.30451841539045693
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4572	0.6457627118644068	6956	0.9824858757062147	0.9	1539	0.2173728813559322	1193	0.7751786874593892	0.16850282485875706	1518	0.98635477582846	0.21440677966101696
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4015	0.6615587411435162	5963	0.9825341901466469	0.9	1678	0.27648706541440105	1325	0.7896305125148987	0.21832262316691384	1666	0.9928486293206198	0.27450980392156865
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4580	0.5821047280122014	7760	0.9862735129639044	0.9	1678	0.21326893746822573	1119	0.666865315852205	0.1422216573462125	1669	0.9946364719904648	0.2121250635485511
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1778	0.47898706896551724	3352	0.9030172413793104	0.9	932	0.2510775862068966	369	0.3959227467811159	0.09940732758620689	841	0.9023605150214592	0.2265625
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2620	0.541546093427036	4241	0.8766019016122365	0.9	1455	0.30074410913600663	887	0.6096219931271478	0.1833402232327408	1215	0.8350515463917526	0.2511368334022323
