source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123100	0.3516801225023855	274783	0.7850180268202518	0.9	111571	0.3187433220772839	32850	0.2944313486479462	0.09384802619174137	83469	0.748124512642174	0.23845969248701554
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92119	0.4470559117137491	200864	0.9747982354397084	0.9	54706	0.2654896460688062	21898	0.4002851606770738	0.10627156563475156	53841	0.9841882060468687	0.2612917784884765
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30981	0.21518020239343785	73919	0.5134083916181057	0.9	56865	0.3949589170492509	10952	0.19259650048360152	0.07606770525847878	29628	0.5210234766552361	0.2057828680969877
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7940	0.426927626626519	18149	0.9758576190988278	0.9	5969	0.32094848908484785	2247	0.37644496565588875	0.12081944295085494	5896	0.9877701457530574	0.3170233358425637
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4532	0.3400360144057623	13046	0.9788415366146459	0.9	3795	0.2847388955582233	902	0.23768115942028986	0.06767707082833133	3744	0.9865612648221344	0.2809123649459784
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8651	0.6044577976523198	14046	0.9814141978759083	0.9	3388	0.23672442705422023	2415	0.7128099173553719	0.1687395192845165	3368	0.9940968122786304	0.2353269983230855
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4411	0.3593775460322633	12080	0.9841942317093042	0.9	3595	0.2928955515724295	1052	0.2926286509040334	0.08570963011243278	3566	0.9919332406119611	0.2905328336320678
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5749	0.4394252082855614	12366	0.9451960559504701	0.9	2980	0.22777650385997095	1083	0.3634228187919463	0.08277917908736529	2842	0.9536912751677852	0.21722846441947566
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3879	0.2965823075158651	12825	0.980579555011851	0.9	3752	0.2868720850217907	394	0.10501066098081023	0.030124627265081427	3724	0.9925373134328358	0.28473124856640414
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	7093	0.5769950378264053	11410	0.9281705035385992	0.9	3344	0.27202472952086554	2295	0.6863038277511961	0.18669161311315383	3204	0.9581339712918661	0.2606361343854226
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4735	0.4356025758969641	10687	0.9831646734130635	0.9	1994	0.18344066237350506	705	0.35356068204613844	0.06485740570377185	1974	0.9899699097291875	0.18160073597056117
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5742	0.5390030977189524	10464	0.9822585187271191	0.9	2930	0.2750398948652962	1718	0.5863481228668942	0.16126912606777433	2894	0.9877133105802047	0.27166056509903314
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4037	0.3328660949868074	11919	0.9827671503957783	0.9	2397	0.19764182058047494	391	0.16312056737588654	0.03223944591029024	2376	0.9912390488110138	0.195910290237467
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4656	0.4503772489843297	10143	0.9811375507835172	0.9	3238	0.3132133875024183	1315	0.4061148857319333	0.12720061907525634	3215	0.9928968499073502	0.3109885857999613
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4185	0.47987616099071206	8592	0.9852081183350533	0.9	2915	0.3342506593280587	1318	0.4521440823327616	0.15112945763100563	2888	0.99073756432247	0.3311546840958606
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5923	0.5961751383995973	9717	0.9780573729240061	0.9	1858	0.18701560140915954	1370	0.7373519913885899	0.13789632611977856	1841	0.9908503767491926	0.18530447911424258
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3683	0.4102706917678512	8588	0.9566670379859641	0.9	3279	0.3652667929152278	1181	0.36017078377554135	0.13155842709145593	3137	0.9566941140591644	0.3494485908432661
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4125	0.5220858119225414	7807	0.9881027718010379	0.9	1601	0.20263257815466396	760	0.47470331043098063	0.09619035565118339	1592	0.9943785134291068	0.20149348183774204
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2839	0.40098870056497177	6956	0.9824858757062147	0.9	1613	0.22782485875706215	422	0.2616243025418475	0.0596045197740113	1586	0.9832610043397396	0.22401129943502826
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3135	0.5165595650024716	5963	0.9825341901466469	0.9	1955	0.32212885154061627	1097	0.5611253196930946	0.18075465480309771	1942	0.9933503836317136	0.31998681825671443
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2897	0.36820030503304524	7760	0.9862735129639044	0.9	1926	0.24478901881037113	393	0.20404984423676012	0.04994916115912557	1917	0.9953271028037384	0.2436451448906965
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1680	0.4525862068965517	3611	0.9727909482758621	0.9	823	0.22171336206896552	281	0.34143377885783716	0.07570043103448276	801	0.9732685297691372	0.21578663793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2227	0.4603141794129806	4735	0.9787102108309219	0.9	1354	0.2798677139313766	559	0.41285081240768096	0.11554361306324927	1334	0.9852289512555391	0.27573377428689544
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168040	0.48006765057108736	280151	0.8003536799282356	0.9	111571	0.3187433220772839	58441	0.5238009877118606	0.16695806693064102	86870	0.7786073442023465	0.2481758914848272
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	120076	0.5827319625152264	200864	0.9747982354397084	0.9	54706	0.2654896460688062	36412	0.6655942675392096	0.17670838651441106	53841	0.9841882060468687	0.2612917784884765
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47964	0.3331365426422276	79287	0.5506921244365419	0.9	56865	0.3949589170492509	22029	0.3873911896597204	0.15300360474242414	33029	0.5808317946012486	0.2294046965834821
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10473	0.5631250672115281	18149	0.9758576190988278	0.9	5969	0.32094848908484785	3649	0.6113251800971687	0.19620389289170878	5896	0.9877701457530574	0.3170233358425637
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8366	0.6277010804321729	13046	0.9788415366146459	0.9	3795	0.2847388955582233	2842	0.7488801054018446	0.21323529411764705	3744	0.9865612648221344	0.2809123649459784
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8651	0.6044577976523198	14046	0.9814141978759083	0.9	3388	0.23672442705422023	2415	0.7128099173553719	0.1687395192845165	3368	0.9940968122786304	0.2353269983230855
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7585	0.6179729509532345	12080	0.9841942317093042	0.9	3595	0.2928955515724295	2514	0.6993045897079276	0.204823203519635	3566	0.9919332406119611	0.2905328336320678
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6730	0.5144080103951693	12366	0.9451960559504701	0.9	2980	0.22777650385997095	1759	0.5902684563758389	0.13444928533211037	2842	0.9536912751677852	0.21722846441947566
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9200	0.7034176924841349	12825	0.980579555011851	0.9	3752	0.2868720850217907	3330	0.8875266524520256	0.2546066213013227	3724	0.9925373134328358	0.28473124856640414
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7093	0.5769950378264053	11410	0.9281705035385992	0.9	3344	0.27202472952086554	2295	0.6863038277511961	0.18669161311315383	3204	0.9581339712918661	0.2606361343854226
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6170	0.5676172953081877	10687	0.9831646734130635	0.9	1994	0.18344066237350506	1269	0.6364092276830492	0.11674333026678933	1974	0.9899699097291875	0.18160073597056117
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5742	0.5390030977189524	10464	0.9822585187271191	0.9	2930	0.2750398948652962	1718	0.5863481228668942	0.16126912606777433	2894	0.9877133105802047	0.27166056509903314
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7922	0.6531992084432717	11919	0.9827671503957783	0.9	2397	0.19764182058047494	1985	0.8281184814351272	0.16367084432717677	2376	0.9912390488110138	0.195910290237467
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5418	0.5240858966918166	10143	0.9811375507835172	0.9	3238	0.3132133875024183	1900	0.586781964175417	0.18378796672470496	3215	0.9928968499073502	0.3109885857999613
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4516	0.5178305240224745	8592	0.9852081183350533	0.9	2915	0.3342506593280587	1570	0.5385934819897084	0.18002522646485494	2888	0.99073756432247	0.3311546840958606
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5923	0.5961751383995973	9717	0.9780573729240061	0.9	1858	0.18701560140915954	1370	0.7373519913885899	0.13789632611977856	1841	0.9908503767491926	0.18530447911424258
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5167	0.5755820429987747	8588	0.9566670379859641	0.9	3279	0.3652667929152278	1956	0.596523330283623	0.2178901637518102	3137	0.9566941140591644	0.3494485908432661
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4125	0.5220858119225414	7807	0.9881027718010379	0.9	1601	0.20263257815466396	760	0.47470331043098063	0.09619035565118339	1592	0.9943785134291068	0.20149348183774204
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4388	0.619774011299435	6956	0.9824858757062147	0.9	1613	0.22782485875706215	1164	0.7216367017978921	0.16440677966101694	1586	0.9832610043397396	0.22401129943502826
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3135	0.5165595650024716	5963	0.9825341901466469	0.9	1955	0.32212885154061627	1097	0.5611253196930946	0.18075465480309771	1942	0.9933503836317136	0.31998681825671443
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5011	0.6368835790543975	7760	0.9862735129639044	0.9	1926	0.24478901881037113	1524	0.7912772585669782	0.19369598373157093	1917	0.9953271028037384	0.2436451448906965
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2007	0.5406788793103449	3611	0.9727909482758621	0.9	823	0.22171336206896552	520	0.6318347509113001	0.1400862068965517	801	0.9732685297691372	0.21578663793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2454	0.5072343943778421	4735	0.9787102108309219	0.9	1354	0.2798677139313766	775	0.5723781388478582	0.16019016122364613	1334	0.9852289512555391	0.27573377428689544
