source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1679	0.45231681034482757	3611	0.9727909482758621	0.9	805	0.21686422413793102	321	0.3987577639751553	0.08647629310344827	798	0.991304347826087	0.21497844827586207
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2311	0.4776767259198016	4735	0.9787102108309219	0.9	1523	0.31479950392724265	772	0.5068942875902823	0.15957007027697395	1487	0.9763624425476034	0.3073584125671765
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	146861	0.4195620996817452	274147	0.7832010604684116	0.9	139195	0.3976613700383391	50756	0.36463953446603686	0.1450030568459064	91189	0.6551169223032437	0.26051469285840806
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	106269	0.515726231091397	199178	0.9666160334276438	0.9	44637	0.21662452622332656	23973	0.5370656630149876	0.11634159480143844	42614	0.9546788538656271	0.2068068544140699
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	40592	0.2819339200011113	74969	0.5207012231120248	0.9	94558	0.6567576765733416	26783	0.283244146449798	0.18602276752536864	48575	0.5137058736436896	0.33738027601630816
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9200	0.4946768469727928	17650	0.9490267770728035	0.9	3447	0.18534250994730617	1621	0.4702639976791413	0.0871599096677062	3120	0.9051348999129678	0.1677599741907732
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7370	0.5529711884753902	12569	0.9430522208883554	0.9	3374	0.25315126050420167	2085	0.6179608772969769	0.15643757503001202	3087	0.9149377593360996	0.23161764705882354
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7374	0.5152319731693683	14046	0.9814141978759083	0.9	2994	0.2091950810508664	1982	0.6619906479625919	0.13848518725544998	2942	0.9826319305277221	0.20556176634991616
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6500	0.5295747107707349	12073	0.9836239204823204	0.9	2894	0.23578295584161643	1694	0.585348997926745	0.13801531693009614	2864	0.9896337249481686	0.23333876486882843
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6695	0.5117327830008408	12366	0.9451960559504701	0.9	2375	0.18153328747229228	1363	0.5738947368421052	0.10418099824199342	2316	0.9751578947368421	0.1770236184361385
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7170	0.5482070494686138	12825	0.980579555011851	0.9	3159	0.24153222723449805	1719	0.5441595441595442	0.1314320666717639	3111	0.9848053181386515	0.2378622218824069
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5659	0.4603432847962255	11241	0.9144228422679573	0.9	3740	0.30423818433254696	1701	0.45481283422459895	0.13837143089563167	3423	0.91524064171123	0.27845115106157975
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5993	0.5513339466421343	10687	0.9831646734130635	0.9	2453	0.22566697332106717	1607	0.6551161842641663	0.14783808647654093	2418	0.9857317570322055	0.22244710211591537
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5583	0.5240777245846241	10464	0.9822585187271191	0.9	2181	0.20473106167276822	1136	0.520861989912884	0.10663662817985543	2156	0.988537368179734	0.20238430489064113
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6125	0.5050296833773087	11919	0.9827671503957783	0.9	1967	0.16218667546174143	985	0.5007625826131165	0.081217018469657	1931	0.9816980172852059	0.1592183377308707
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5090	0.4923582898046044	10124	0.97929967111627	0.9	2053	0.19858773457148385	879	0.42815392109108624	0.08502611723737667	2001	0.9746712128592304	0.1935577481137551
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4510	0.5171425295264305	8592	0.9852081183350533	0.9	1402	0.16076138057562206	708	0.5049928673323824	0.08118335053319574	1384	0.9871611982881597	0.15869739708748998
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4900	0.49320583794665324	9210	0.9270256668344238	0.9	1993	0.20060392551585304	783	0.39287506271951833	0.07881227981882234	1451	0.7280481685900653	0.14604932058379466
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4348	0.4843488916118971	8588	0.9566670379859641	0.9	1862	0.2074189595633285	796	0.42749731471535984	0.08867104823437674	1789	0.9607948442534908	0.19928706694886933
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4280	0.5417035818250854	7807	0.9881027718010379	0.9	1543	0.19529173522338944	974	0.6312378483473753	0.12327553474243767	1528	0.9902786779001944	0.19339324136185293
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3666	0.5177966101694915	6948	0.9813559322033898	0.9	2078	0.29350282485875706	1112	0.5351299326275265	0.15706214689265538	2045	0.9841193455245428	0.2888418079096045
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3075	0.5066732575383095	5963	0.9825341901466469	0.9	1344	0.22145328719723184	720	0.5357142857142857	0.11863568956994562	1327	0.9873511904761905	0.21865216674905255
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4349	0.5527452974072191	7760	0.9862735129639044	0.9	1450	0.18429079816980173	916	0.6317241379310344	0.11642094560244026	1436	0.9903448275862069	0.18251143873919676
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1936	0.521551724137931	3611	0.9727909482758621	0.9	805	0.21686422413793102	477	0.5925465838509317	0.12850215517241378	798	0.991304347826087	0.21497844827586207
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2446	0.5055808185200497	4735	0.9787102108309219	0.9	1523	0.31479950392724265	715	0.4694681549573211	0.14778834229020257	1487	0.9763624425476034	0.3073584125671765
