source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	131170	0.37473502574035666	271382	0.7753018278224401	0.9	117031	0.33434180679591124	39973	0.34155907409148	0.11419747795928395	85858	0.7336346779913014	0.24528474376774828
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96945	0.4704766156937158	199332	0.9673633994477256	0.9	58284	0.2828537734704475	26110	0.44797886212339577	0.12671251158659982	56144	0.9632832338206025	0.27246829760697283
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34225	0.2377115789327462	72050	0.5004271515589296	0.9	58747	0.4080304493078756	13863	0.2359780073876113	0.09628621238114421	29714	0.5057960406488842	0.2063801857241087
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7962	0.42811054952145394	17920	0.963544467147005	0.9	4510	0.24249919346166254	1702	0.37738359201773836	0.09151521668996666	4257	0.9439024390243902	0.22889558016991074
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4557	0.34191176470588236	13046	0.9788415366146459	0.9	3250	0.24384753901560624	598	0.184	0.04486794717887155	3209	0.9873846153846154	0.24077130852340936
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6727	0.4700251537171604	13812	0.9650642817216322	0.9	5127	0.3582308552263834	2294	0.447435147259606	0.16028507546115148	4863	0.9485078993563487	0.33978479597540523
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5054	0.4117647058823529	12080	0.9841942317093042	0.9	2533	0.20637119113573407	712	0.2810896170548756	0.05800879908750204	2523	0.9960521121200158	0.20555646081147141
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5360	0.4096919666743102	12366	0.9451960559504701	0.9	3877	0.2963387602231904	1174	0.3028114521537271	0.08973477031261944	3536	0.912045395924684	0.2702744018955897
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7539	0.5764202156128144	12825	0.980579555011851	0.9	4022	0.30751586512730333	2577	0.6407260069617106	0.19703341234039298	3993	0.9927896568871208	0.30529857022708157
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5500	0.4474090946066867	11410	0.9281705035385992	0.9	3020	0.24566826649312618	1332	0.4410596026490066	0.1083543480029285	2845	0.9420529801324503	0.2314325225738225
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5407	0.4974241030358786	10310	0.9484820607175714	0.9	4392	0.40404783808647654	2237	0.5093351548269581	0.20579576816927322	4078	0.9285063752276868	0.3751609935602576
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6260	0.5876278982446259	10464	0.9822585187271191	0.9	2167	0.20341687787477705	1450	0.6691278264882325	0.13611189336337182	2151	0.9926165205353022	0.2019149535342157
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6186	0.5100593667546174	11922	0.9830145118733509	0.9	4307	0.3551286279683377	2113	0.4905967030415603	0.1742249340369393	4249	0.986533550034827	0.35034630606860157
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5919	0.5725478816018572	10176	0.9843296575739988	0.9	3082	0.298123428129232	1981	0.6427644386761843	0.19162313793770555	3045	0.9879948085658663	0.2945443993035403
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4246	0.4868707717004931	7958	0.9125100332530673	0.9	2752	0.3155601421855292	1386	0.5036337209302325	0.15892672858617132	2467	0.8964389534883721	0.2828804036234377
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3745	0.37695017614494214	9717	0.9780573729240061	0.9	3210	0.32310015098137895	824	0.25669781931464175	0.08293910417715149	3166	0.9862928348909658	0.3186713638651233
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4501	0.5013924473654896	8588	0.9566670379859641	0.9	2493	0.27770970257324273	1272	0.5102286401925391	0.1416954439122201	2416	0.9691135178499799	0.2691322268018269
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4514	0.571320086065055	7807	0.9881027718010379	0.9	1544	0.1954183014808252	966	0.6256476683937824	0.12226300468295152	1536	0.9948186528497409	0.19440577142133908
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2928	0.4135593220338983	6956	0.9824858757062147	0.9	1769	0.24985875706214689	582	0.32899943470887505	0.08220338983050847	1747	0.9875635952515546	0.24675141242937854
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2828	0.4659746251441753	5963	0.9825341901466469	0.9	1184	0.19508980062613282	472	0.39864864864864863	0.07777228538474214	1168	0.9864864864864865	0.19245345196902292
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3291	0.41827656329435686	7760	0.9862735129639044	0.9	1619	0.2057702084392476	643	0.3971587399629401	0.08172343670564311	1606	0.9919703520691785	0.20411794611082867
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2039	0.5492995689655172	3611	0.9727909482758621	0.9	1843	0.4964978448275862	1039	0.5637547476939773	0.27990301724137934	1766	0.9582202930005426	0.47575431034482757
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2382	0.4923522116577098	4641	0.9592806945018603	0.9	1583	0.32720132286068626	756	0.4775742261528743	0.156262918561389	1523	0.9620972836386608	0.31479950392724265
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	159928	0.4568927589891268	274389	0.7838924218790174	0.9	117031	0.33434180679591124	56176	0.48000957011390144	0.16048726695121046	87291	0.745879296938418	0.24937863179005468
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114001	0.5532498289308299	199331	0.9673585464216212	0.9	58284	0.2828537734704475	34364	0.5895957724246792	0.1667693890525437	56144	0.9632832338206025	0.27246829760697283
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45927	0.3189884495440244	75058	0.521319377400557	0.9	58747	0.4080304493078756	21812	0.3712870444448227	0.15149641956701418	31147	0.5301887755970518	0.21633316432485744
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10305	0.554091837832025	17920	0.963544467147005	0.9	4510	0.24249919346166254	2555	0.5665188470066519	0.1373803634799441	4257	0.9439024390243902	0.22889558016991074
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8802	0.6604141656662665	13046	0.9788415366146459	0.9	3250	0.24384753901560624	2611	0.8033846153846154	0.1959033613445378	3209	0.9873846153846154	0.24077130852340936
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7503	0.5242453884851872	13811	0.9649944102850755	0.9	5127	0.3582308552263834	2569	0.5010727520967427	0.17949972051425378	4863	0.9485078993563487	0.33978479597540523
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7167	0.5839172233990549	12080	0.9841942317093042	0.9	2533	0.20637119113573407	1811	0.7149624950651402	0.14754766172396935	2523	0.9960521121200158	0.20555646081147141
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6976	0.5332110372238783	12366	0.9451960559504701	0.9	3877	0.2963387602231904	2362	0.609233943770957	0.18053963158297026	3536	0.912045395924684	0.2702744018955897
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7539	0.5764202156128144	12825	0.980579555011851	0.9	4022	0.30751586512730333	2577	0.6407260069617106	0.19703341234039298	3993	0.9927896568871208	0.30529857022708157
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6164	0.5014235743919304	11410	0.9281705035385992	0.9	3020	0.24566826649312618	1513	0.5009933774834437	0.12307817457089401	2845	0.9420529801324503	0.2314325225738225
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5407	0.4974241030358786	10310	0.9484820607175714	0.9	4392	0.40404783808647654	2237	0.5093351548269581	0.20579576816927322	4078	0.9285063752276868	0.3751609935602576
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6260	0.5876278982446259	10464	0.9822585187271191	0.9	2167	0.20341687787477705	1450	0.6691278264882325	0.13611189336337182	2151	0.9926165205353022	0.2019149535342157
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6186	0.5100593667546174	11922	0.9830145118733509	0.9	4307	0.3551286279683377	2113	0.4905967030415603	0.1742249340369393	4249	0.986533550034827	0.35034630606860157
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5919	0.5725478816018572	10176	0.9843296575739988	0.9	3082	0.298123428129232	1981	0.6427644386761843	0.19162313793770555	3045	0.9879948085658663	0.2945443993035403
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4246	0.4868707717004931	7958	0.9125100332530673	0.9	2752	0.3155601421855292	1386	0.5036337209302325	0.15892672858617132	2467	0.8964389534883721	0.2828804036234377
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6220	0.6260694514343231	9717	0.9780573729240061	0.9	3210	0.32310015098137895	2342	0.729595015576324	0.23573225968797182	3166	0.9862928348909658	0.3186713638651233
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4501	0.5013924473654896	8588	0.9566670379859641	0.9	2493	0.27770970257324273	1272	0.5102286401925391	0.1416954439122201	2416	0.9691135178499799	0.2691322268018269
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4514	0.571320086065055	7807	0.9881027718010379	0.9	1544	0.1954183014808252	966	0.6256476683937824	0.12226300468295152	1536	0.9948186528497409	0.19440577142133908
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4101	0.5792372881355933	6956	0.9824858757062147	0.9	1769	0.24985875706214689	1165	0.6585641605426795	0.16454802259887005	1747	0.9875635952515546	0.24675141242937854
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3323	0.5475366617235129	5963	0.9825341901466469	0.9	1184	0.19508980062613282	696	0.5878378378378378	0.11468116658428078	1168	0.9864864864864865	0.19245345196902292
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4447	0.565200813421454	7760	0.9862735129639044	0.9	1619	0.2057702084392476	963	0.5948116121062385	0.12239450940518556	1606	0.9919703520691785	0.20411794611082867
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2039	0.5492995689655172	3611	0.9727909482758621	0.9	1843	0.4964978448275862	1039	0.5637547476939773	0.27990301724137934	1766	0.9582202930005426	0.47575431034482757
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2382	0.4923522116577098	4641	0.9592806945018603	0.9	1583	0.32720132286068626	756	0.4775742261528743	0.156262918561389	1523	0.9620972836386608	0.31479950392724265
