source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124028	0.3543312935314855	274298	0.783632447133707	0.9	122382	0.34962889319323265	36141	0.2953130362308183	0.103249970002914	90056	0.7358598486705561	0.25727786443602624
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92611	0.4494436005571274	200020	0.9707022814075716	0.9	57161	0.27740382515517553	22926	0.40107765784363464	0.11126047647010293	55530	0.9714665593674009	0.2694885395788544
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31417	0.21820846385186524	74278	0.5159018454336457	0.9	65221	0.45299596463324004	13215	0.20261878842704037	0.09178549351632552	34526	0.5293693748945891	0.2398021906276697
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7386	0.39713947736315736	17896	0.962254005807076	0.9	5098	0.27411549628992365	1693	0.3320910160847391	0.09103129368749328	4924	0.9658689682228325	0.26475965157543824
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3915	0.2937424969987995	13046	0.9788415366146459	0.9	3419	0.2565276110444178	358	0.10470897923369406	0.026860744297719088	3386	0.9903480549868383	0.2540516206482593
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5738	0.40092230296254894	14046	0.9814141978759083	0.9	4377	0.30582727780883173	1301	0.2972355494631026	0.09090273896031302	4347	0.9931459904043866	0.3037311347121297
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4898	0.3990549128238553	12080	0.9841942317093042	0.9	2126	0.17321166693824344	599	0.2817497648165569	0.04880234642333388	2115	0.9948259642521167	0.1723154635815545
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6851	0.5236566536727051	12272	0.9380111595199878	0.9	3768	0.2880073377665673	1835	0.4869957537154989	0.14025835053122374	3507	0.9307324840764332	0.2680577849117175
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4415	0.3375640339475495	12825	0.980579555011851	0.9	3793	0.29000688126003515	775	0.20432375428420776	0.05925529474730484	3754	0.9897179013973109	0.28702500191146113
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5910	0.4807614089319125	11410	0.9281705035385992	0.9	3485	0.2834946717644188	1569	0.45021520803443327	0.12763361262507117	3301	0.9472022955523672	0.26852680387212235
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5505	0.5064397424103035	10623	0.977276908923643	0.9	2946	0.27102115915363384	1712	0.5811269517990496	0.15749770009199632	2869	0.9738628649015615	0.2639374425022999
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5806	0.5450107950811978	10464	0.9822585187271191	0.9	2387	0.22406833755749553	1476	0.618349392542941	0.138552520416784	2371	0.99329702555509	0.22256641321693418
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6923	0.5708278364116095	11919	0.9827671503957783	0.9	3102	0.25577176781002636	1814	0.5847840103159252	0.1495712401055409	3056	0.9851708575112831	0.2519788918205805
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5985	0.5789320951828206	10176	0.9843296575739988	0.9	3222	0.3116656993615786	1988	0.617008069522036	0.1923002514993229	3169	0.9835505896958411	0.3065389823950474
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4095	0.4695562435500516	8279	0.949317738791423	0.9	2503	0.28700837059970186	1063	0.424690371554135	0.12188969154913427	2184	0.8725529364762286	0.2504299965600275
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3469	0.34916960241570205	9717	0.9780573729240061	0.9	3860	0.38852541519879213	954	0.24715025906735752	0.09602415702063412	3797	0.9836787564766839	0.38218419728233516
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4040	0.4500389885262337	8588	0.9566670379859641	0.9	1957	0.21800155954104936	838	0.4282064384261625	0.09334967138242174	1888	0.9647419519672968	0.21031525008354685
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4074	0.5156309327933173	7807	0.9881027718010379	0.9	2014	0.254904442475636	1017	0.5049652432969215	0.12871788381217567	2000	0.9930486593843099	0.25313251487153526
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3567	0.5038135593220339	6956	0.9824858757062147	0.9	2031	0.286864406779661	981	0.48301329394387	0.1385593220338983	2010	0.9896602658788775	0.2838983050847458
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2835	0.4671280276816609	5963	0.9825341901466469	0.9	1758	0.28966880869995054	768	0.43686006825938567	0.12654473554127532	1742	0.9908987485779295	0.28703246004284066
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3016	0.3833248601931876	7709	0.9797915607524148	0.9	2100	0.2669039145907473	654	0.31142857142857144	0.08312150482968989	2050	0.9761904761904762	0.2605490594814438
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2031	0.5471443965517241	3611	0.9727909482758621	0.9	1822	0.49084051724137934	979	0.5373216245883644	0.26373922413793105	1746	0.9582875960482986	0.4703663793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2152	0.44481190574617613	4633	0.9576271186440678	0.9	1393	0.2879288962381149	552	0.3962670495333812	0.11409673418768086	1314	0.9432878679109835	0.2715998346424142
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165459	0.47269408114640293	277194	0.7919059291383123	0.9	122382	0.34962889319323265	61279	0.5007190599924826	0.17506585074592754	92103	0.7525861646320537	0.2631258677728449
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116927	0.5674497833123845	200024	0.9707216935119894	0.9	57161	0.27740382515517553	35317	0.6178513322020258	0.17139432293006304	55530	0.9714665593674009	0.2694885395788544
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48532	0.33708161720274765	77170	0.5359883870340402	0.9	65221	0.45299596463324004	25962	0.39806197390411063	0.18032046785250422	36573	0.5607549715582404	0.2540197392639102
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10892	0.585654371437789	17900	0.9624690826970642	0.9	5098	0.27411549628992365	3231	0.6337779521380934	0.17372835788794494	4924	0.9658689682228325	0.26475965157543824
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9426	0.7072328931572629	13046	0.9788415366146459	0.9	3419	0.2565276110444178	3028	0.8856390757531442	0.22719087635054022	3386	0.9903480549868383	0.2540516206482593
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8537	0.5964924538848518	14046	0.9814141978759083	0.9	4377	0.30582727780883173	3046	0.695910440941284	0.21282839575181667	4347	0.9931459904043866	0.3037311347121297
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7342	0.5981750040736517	12080	0.9841942317093042	0.9	2126	0.17321166693824344	1516	0.7130761994355598	0.12351311715822062	2115	0.9948259642521167	0.1723154635815545
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6851	0.5236566536727051	12272	0.9380111595199878	0.9	3768	0.2880073377665673	1835	0.4869957537154989	0.14025835053122374	3507	0.9307324840764332	0.2680577849117175
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8360	0.63919259882254	12825	0.980579555011851	0.9	3793	0.29000688126003515	2979	0.7853941471131031	0.2277697071641563	3754	0.9897179013973109	0.28702500191146113
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5910	0.4807614089319125	11410	0.9281705035385992	0.9	3485	0.2834946717644188	1569	0.45021520803443327	0.12763361262507117	3301	0.9472022955523672	0.26852680387212235
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5505	0.5064397424103035	10623	0.977276908923643	0.9	2946	0.27102115915363384	1712	0.5811269517990496	0.15749770009199632	2869	0.9738628649015615	0.2639374425022999
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5806	0.5450107950811978	10464	0.9822585187271191	0.9	2387	0.22406833755749553	1476	0.618349392542941	0.138552520416784	2371	0.99329702555509	0.22256641321693418
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6923	0.5708278364116095	11919	0.9827671503957783	0.9	3102	0.25577176781002636	1814	0.5847840103159252	0.1495712401055409	3056	0.9851708575112831	0.2519788918205805
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5985	0.5789320951828206	10176	0.9843296575739988	0.9	3222	0.3116656993615786	1988	0.617008069522036	0.1923002514993229	3169	0.9835505896958411	0.3065389823950474
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4481	0.513817222795551	8279	0.949317738791423	0.9	2503	0.28700837059970186	1121	0.4478625649220935	0.12854030501089325	2184	0.8725529364762286	0.2504299965600275
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5993	0.6032209360845495	9717	0.9780573729240061	0.9	3860	0.38852541519879213	2843	0.7365284974093265	0.28616004026170105	3797	0.9836787564766839	0.38218419728233516
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4631	0.5158738999665813	8588	0.9566670379859641	0.9	1957	0.21800155954104936	1050	0.5365355135411344	0.1169655787011251	1888	0.9647419519672968	0.21031525008354685
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4074	0.5156309327933173	7807	0.9881027718010379	0.9	2014	0.254904442475636	1017	0.5049652432969215	0.12871788381217567	2000	0.9930486593843099	0.25313251487153526
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3567	0.5038135593220339	6956	0.9824858757062147	0.9	2031	0.286864406779661	981	0.48301329394387	0.1385593220338983	2010	0.9896602658788775	0.2838983050847458
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3403	0.5607184050090624	5963	0.9825341901466469	0.9	1758	0.28966880869995054	974	0.5540386803185438	0.16048772450156534	1742	0.9908987485779295	0.28703246004284066
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4792	0.6090493136756482	7709	0.9797915607524148	0.9	2100	0.2669039145907473	1396	0.6647619047619048	0.17742755465175394	2050	0.9761904761904762	0.2605490594814438
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2031	0.5471443965517241	3611	0.9727909482758621	0.9	1822	0.49084051724137934	979	0.5373216245883644	0.26373922413793105	1746	0.9582875960482986	0.4703663793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2418	0.4997933030177759	4633	0.9576271186440678	0.9	1393	0.2879288962381149	762	0.5470208183776023	0.15750310045473337	1314	0.9432878679109835	0.2715998346424142
