source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	115664	0.339132933401357	265242	0.7777034991115881	0.9	113315	0.3322455418140023	32617	0.2878436217623439	0.0956347600701347	87075	0.7684331288884967	0.25530848125538763
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	84352	0.4111262203116394	192155	0.9365511056523032	0.9	62211	0.3032124109897501	21812	0.350613235601421	0.10631028449162414	57223	0.9198212534760734	0.2789012199460943
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	31312	0.23043014313573978	73087	0.5378592191926997	0.9	51104	0.37608271700334844	10805	0.21143159048215404	0.0795157670088678	29852	0.5841421415153413	0.219685763697244
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	6988	0.3775052671384582	18076	0.9765004591864297	0.9	4461	0.24099184268813137	1188	0.26630800268997984	0.06417805629085409	4407	0.9878950907868191	0.2380746583112744
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4910	0.3703983101991551	12546	0.9464393482196741	0.9	5390	0.40660832830416416	1720	0.31910946196660483	0.12975256487628245	5089	0.9441558441558442	0.38390162945081474
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	6834	0.48008429926238144	13891	0.9758342114506499	0.9	3828	0.26891464699683876	1768	0.4618599791013584	0.12420091324200913	3741	0.9772727272727273	0.26280295047418334
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	3853	0.315251186385207	12036	0.9847815414825725	0.9	3165	0.25895925380461465	572	0.18072669826224327	0.046800850924562265	3144	0.9933649289099526	0.25724104074619536
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	4997	0.38444376057855056	11108	0.8545930143098939	0.9	4412	0.33943683643637484	1513	0.3429283771532185	0.11640252346514848	3756	0.8513145965548504	0.2889675334666872
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4480	0.34408602150537637	12779	0.9814900153609831	0.9	3430	0.26344086021505375	640	0.18658892128279883	0.04915514592933948	3403	0.9921282798833819	0.26136712749615976
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5773	0.47192021580969507	11367	0.9292078803237146	0.9	3545	0.28978991253167663	1676	0.47277856135401974	0.1370064579416333	3340	0.9421720733427362	0.27303196272377994
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5077	0.46892029186293527	10428	0.9631476863397063	0.9	3028	0.27967119238939686	1390	0.45904887714663145	0.12838274683661216	2975	0.9824966974900925	0.2747760229056987
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4835	0.45591702027345593	8571	0.8082036775106082	0.9	3146	0.29665252239509665	1539	0.4891926255562619	0.14512022630834512	2563	0.8146853146853147	0.24167845355964168
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4637	0.3839211790031462	11531	0.9547110448749793	0.9	3330	0.2757078986587183	733	0.2201201201201201	0.06068885577082298	2991	0.8981981981981982	0.24764033780427222
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	5267	0.5107641582622188	10151	0.9843871217998449	0.9	2800	0.27152831652443754	1483	0.5296428571428572	0.14381303335919318	2758	0.985	0.26745539177657096
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3687	0.42379310344827587	7656	0.88	0.9	3664	0.4211494252873563	1342	0.3662663755458515	0.1542528735632184	3211	0.8763646288209607	0.36908045977011494
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4284	0.4330334580006065	9346	0.9447083796623875	0.9	2121	0.2143940159708885	709	0.33427628477133425	0.07166683513595472	1848	0.8712871287128713	0.1867987465884969
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4261	0.4762490220185537	8564	0.9571923549793226	0.9	2325	0.25986364144405943	1149	0.4941935483870968	0.12842293506203198	2249	0.9673118279569892	0.2513691740248128
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3502	0.44503748888041683	7603	0.9661964671495743	0.9	3023	0.38416571355953744	1235	0.4085345683096262	0.15694497394840515	2950	0.9758518028448561	0.37488880416825515
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2690	0.38080407701019253	6942	0.9827293318233296	0.9	2129	0.30138731596828994	570	0.2677313292625646	0.08069082672706682	2098	0.9854391733208079	0.29699886749716875
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2029	0.33542734336253927	5947	0.9831377087121839	0.9	1628	0.2691353942800463	322	0.1977886977886978	0.053231939163498096	1613	0.9907862407862408	0.2666556455612498
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2732	0.34851384105115446	6297	0.803291236127057	0.9	3892	0.4964918994769741	1355	0.34815005138746147	0.1728536803163669	3059	0.7859712230215827	0.39022834545222607
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1280	0.3456656764785309	2603	0.7029435592762625	0.9	1494	0.4034566567647853	296	0.19812583668005354	0.07993518768566027	655	0.4384203480589023	0.17688360788549826
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2236	0.46467165419783873	4713	0.979426433915212	0.9	1400	0.29093931837073983	612	0.43714285714285717	0.12718204488778054	1373	0.9807142857142858	0.28532834580216127
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	153586	0.45032223258214144	264301	0.7749444376029884	0.9	113315	0.3322455418140023	55637	0.4909941314036094	0.16313061121568764	86775	0.7657856417949962	0.254428865471562
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	111661	0.5442285290949589	192256	0.9370433731533876	0.9	62211	0.3032124109897501	36146	0.5810226487277169	0.17617327816038172	57223	0.9198212534760734	0.2789012199460943
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	41925	0.30853295065680536	72045	0.5301909703057732	0.9	51104	0.37608271700334844	19491	0.3813987163431434	0.14343746550391875	29552	0.5782717595491547	0.21747801449755308
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	11465	0.6193614607530658	18076	0.9765004591864297	0.9	4461	0.24099184268813137	3219	0.7215870880968392	0.1738966020204203	4407	0.9878950907868191	0.2380746583112744
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	7864	0.5932407966203983	12539	0.9459112854556427	0.9	5390	0.40660832830416416	3369	0.6250463821892394	0.2541490645745323	5089	0.9441558441558442	0.38390162945081474
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7250	0.5093080435546189	13892	0.9759044608359677	0.9	3828	0.26891464699683876	1973	0.5154127481713688	0.1386020372321742	3741	0.9772727272727273	0.26280295047418334
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	8122	0.6645393552610047	12036	0.9847815414825725	0.9	3165	0.25895925380461465	2572	0.8126382306477093	0.21044018982163312	3144	0.9933649289099526	0.25724104074619536
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6116	0.470533928296661	11139	0.8569779966148638	0.9	4412	0.33943683643637484	2243	0.5083862194016319	0.1725650100015387	3756	0.8513145965548504	0.2889675334666872
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8440	0.6482334869431644	12779	0.9814900153609831	0.9	3430	0.26344086021505375	2763	0.8055393586005831	0.21221198156682028	3403	0.9921282798833819	0.26136712749615976
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5773	0.47192021580969507	11367	0.9292078803237146	0.9	3545	0.28978991253167663	1676	0.47277856135401974	0.1370064579416333	3340	0.9421720733427362	0.27303196272377994
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5462	0.5044795418860257	10396	0.960192112311813	0.9	3028	0.27967119238939686	1585	0.523447820343461	0.14639327606908653	2975	0.9824966974900925	0.2747760229056987
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	4835	0.45591702027345593	8571	0.8082036775106082	0.9	3146	0.29665252239509665	1539	0.4891926255562619	0.14512022630834512	2563	0.8146853146853147	0.24167845355964168
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7026	0.581718827620467	11531	0.9547110448749793	0.9	3330	0.2757078986587183	2258	0.6780780780780781	0.18695148203344925	2991	0.8981981981981982	0.24764033780427222
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5267	0.5107641582622188	10151	0.9843871217998449	0.9	2800	0.27152831652443754	1483	0.5296428571428572	0.14381303335919318	2758	0.985	0.26745539177657096
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4086	0.4696551724137931	7676	0.8822988505747127	0.9	3664	0.4211494252873563	1869	0.5100982532751092	0.21482758620689654	3211	0.8763646288209607	0.36908045977011494
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5300	0.5357323359951481	9345	0.9446072980895582	0.9	2121	0.2143940159708885	1139	0.537010843941537	0.1151319114525422	1848	0.8712871287128713	0.1867987465884969
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4426	0.49469095786297085	8564	0.9571923549793226	0.9	2325	0.25986364144405943	1100	0.4731182795698925	0.12294623896278083	2249	0.9673118279569892	0.2513691740248128
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4164	0.5291650781547846	7603	0.9661964671495743	0.9	3023	0.38416571355953744	1715	0.5673172345352299	0.21794383021985003	2950	0.9758518028448561	0.37488880416825515
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4424	0.6262740656851642	6942	0.9827293318233296	0.9	2129	0.30138731596828994	1528	0.7177078440582433	0.21630804077010193	2098	0.9854391733208079	0.29699886749716875
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3947	0.6525045462059844	5947	0.9831377087121839	0.9	1628	0.2691353942800463	1291	0.792997542997543	0.21342370639775168	1613	0.9907862407862408	0.2666556455612498
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	3713	0.47365735425436917	6386	0.8146447250924863	0.9	3892	0.4964918994769741	1704	0.43782117163412126	0.21737466513585915	3059	0.7859712230215827	0.39022834545222607
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1455	0.39292465568458007	2603	0.7029435592762625	0.9	1494	0.4034566567647853	359	0.24029451137884872	0.09694842019983797	655	0.4384203480589023	0.17688360788549826
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2526	0.5249376558603491	4713	0.979426433915212	0.9	1400	0.29093931837073983	761	0.5435714285714286	0.15814630091438073	1373	0.9807142857142858	0.28532834580216127
