source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	86833	0.3855645841658896	207667	0.9221038142178412	0.9	104394	0.4635406953510057	34775	0.3331130141579018	0.1544114382132232	93621	0.8968044140467843	0.41570534168109763
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	82420	0.42144340018203574	192235	0.982967386969105	0.9	83917	0.4290981049875745	32064	0.3820918288308686	0.16395487968256242	82582	0.9840914236686249	0.4222717650307313
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	4413	0.14886654972338415	15432	0.5205775199028472	0.9	20477	0.6907637295911483	2711	0.1323924402988719	0.0914518958305222	11039	0.5390926405235141	0.37238564296316284
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	7483	0.43107321850337	17155	0.9882481709775909	0.9	6708	0.3864277896192177	2730	0.4069767441860465	0.15726712368223977	6642	0.9901610017889088	0.3826257272884383
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	2995	0.23915994569991217	12383	0.9888205701509223	0.9	6531	0.5215204024594746	826	0.1264737406216506	0.06595863610955842	6465	0.9898943500229674	0.516250099816338
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	8924	0.6604499703966844	13375	0.9898608644168146	0.9	6278	0.46462403789224394	4511	0.718540936604014	0.33385139135583186	6237	0.9934692577253903	0.46158969804618116
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	5360	0.463868455214193	11448	0.9907399394201645	0.9	4317	0.37360450021635655	2030	0.4702339587676627	0.17568152315015145	4282	0.9918925179522817	0.37057550843790565
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	4921	0.4012229922543824	11710	0.9547492865878516	0.9	5380	0.4386465552384835	2022	0.3758364312267658	0.16485935589074602	5134	0.954275092936803	0.4185894822666123
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	7301	0.5895034315704482	12255	0.9895034315704482	0.9	5922	0.47815906338312475	3865	0.6526511313745357	0.31207105369398463	5869	0.9910503208375548	0.4738796931772305
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	5215	0.4470255443168181	10998	0.9427395851191497	0.9	4949	0.424224241385222	2186	0.44170539502929884	0.1873821361220641	4666	0.9428167306526571	0.39996571232641864
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2960	0.28601797275099045	10242	0.9896608367958257	0.9	4363	0.42158662672722	637	0.14600045840018336	0.061551840757561115	4325	0.9912903965161586	0.41791477437433566
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3605	0.3532928263426107	10100	0.9898079184633477	0.9	4508	0.4417875343002744	1106	0.2453416149068323	0.10838886711093688	4479	0.993566992014197	0.4389455115640925
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	6974	0.6034960193838699	11453	0.9910868812737972	0.9	4612	0.3991000346140533	2957	0.641153512575889	0.25588438906195915	4584	0.9939288811795317	0.39667705088265837
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	4287	0.43281171125694096	9816	0.9910146390711762	0.9	4391	0.44331145885916207	1773	0.4037804600318834	0.1790005047955578	4354	0.9915736734229105	0.43957597173144874
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2621	0.3158211832750934	8231	0.9918062417158694	0.9	3599	0.4336667068321485	637	0.17699360933592664	0.07675623569104711	3569	0.991664351208669	0.43005181347150256
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	3505	0.36817226890756305	9366	0.9838235294117647	0.9	3693	0.3879201680672269	1120	0.3032764689953967	0.11764705882352941	3645	0.9870024370430545	0.38287815126050423
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	3353	0.39624202316237295	8106	0.9579295674781375	0.9	3663	0.432876388560624	1303	0.3557193557193557	0.15398251004490665	3495	0.9541359541359541	0.41302292602221696
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2395	0.315173049085406	7541	0.9923674167653639	0.9	3625	0.47703645216475854	913	0.2518620689655172	0.12014738781418607	3607	0.9950344827586207	0.474667719436768
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2897	0.4255287896592244	6727	0.98810223266745	0.9	2485	0.3650117508813161	1016	0.40885311871227364	0.1492361927144536	2450	0.9859154929577465	0.3598707403055229
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2060	0.3534053868588094	5761	0.9883341911133985	0.9	2460	0.4220277920741122	674	0.2739837398373984	0.11562875278778521	2436	0.9902439024390244	0.417910447761194
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2485	0.32538955087076077	7563	0.990310331281917	0.9	2944	0.3854916852167081	632	0.21467391304347827	0.0827550085111955	2927	0.9942255434782609	0.3832656802409323
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1335	0.36990856192851207	3530	0.9781102798559158	0.9	1669	0.4624549736769188	572	0.3427201917315758	0.15849265724577447	1618	0.969442780107849	0.4483236353560543
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1744	0.385499557913351	4475	0.9891688770999116	0.9	1820	0.40229885057471265	554	0.30439560439560437	0.12245800176834659	1798	0.987912087912088	0.3974358974358974
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	130981	0.5815949558190133	206993	0.919111051907109	0.9	104394	0.4635406953510057	65284	0.6253616108205452	0.2898805559255806	93427	0.8949460696974922	0.41484392344922516
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	119696	0.6120491291942363	192235	0.982967386969105	0.9	83917	0.4290981049875745	56494	0.6732128174267431	0.2888743442111614	82582	0.9840914236686249	0.4222717650307313
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11285	0.38068411820267173	14758	0.4978410470921603	0.9	20477	0.6907637295911483	8790	0.42926209894027445	0.2965186884361085	10845	0.5296185964740929	0.36584131696127375
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	9792	0.5640877930756379	17155	0.9882481709775909	0.9	6708	0.3864277896192177	3912	0.5831842576028623	0.22535860360619853	6642	0.9901610017889088	0.3826257272884383
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	9406	0.7510979797173202	12381	0.9886608640102212	0.9	6531	0.5215204024594746	5639	0.8634206094013168	0.4502914637067795	6465	0.9898943500229674	0.516250099816338
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	8924	0.6604499703966844	13375	0.9898608644168146	0.9	6278	0.46462403789224394	4511	0.718540936604014	0.33385139135583186	6237	0.9934692577253903	0.46158969804618116
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	6056	0.524102120294245	11448	0.9907399394201645	0.9	4317	0.37360450021635655	2252	0.5216585591846189	0.19489398528775423	4282	0.9918925179522817	0.37057550843790565
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	6752	0.5505095801059927	11710	0.9547492865878516	0.9	5380	0.4386465552384835	3112	0.5784386617100372	0.2537301263758663	5134	0.954275092936803	0.4185894822666123
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	7301	0.5895034315704482	12255	0.9895034315704482	0.9	5922	0.47815906338312475	3865	0.6526511313745357	0.31207105369398463	5869	0.9910503208375548	0.4738796931772305
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	5789	0.4962283559060518	10998	0.9427395851191497	0.9	4949	0.424224241385222	2480	0.5011113356233583	0.21258357620435453	4666	0.9428167306526571	0.39996571232641864
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	7322	0.7075079717847135	10242	0.9896608367958257	0.9	4363	0.42158662672722	3688	0.8452899381159752	0.35636293361677457	4325	0.9912903965161586	0.41791477437433566
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	6583	0.645139161113289	10100	0.9898079184633477	0.9	4508	0.4417875343002744	3373	0.7482253771073647	0.33055664445315563	4479	0.993566992014197	0.4389455115640925
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	6974	0.6034960193838699	11453	0.9910868812737972	0.9	4612	0.3991000346140533	2957	0.641153512575889	0.25588438906195915	4584	0.9939288811795317	0.39667705088265837
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	5614	0.5667844522968198	9816	0.9910146390711762	0.9	4391	0.44331145885916207	2581	0.5877932133910271	0.26057546693589095	4354	0.9915736734229105	0.43957597173144874
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	5631	0.6785154837932281	8231	0.9918062417158694	0.9	3599	0.4336667068321485	2932	0.8146707418727425	0.35329557778045545	3569	0.991664351208669	0.43005181347150256
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	5915	0.6213235294117647	9363	0.9835084033613445	0.9	3693	0.3879201680672269	2525	0.6837259680476577	0.2652310924369748	3645	0.9870024370430545	0.38287815126050423
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	4700	0.5554242495863861	8111	0.9585204443393996	0.9	3663	0.432876388560624	2192	0.5984165984165984	0.2590404159773103	3495	0.9541359541359541	0.41302292602221696
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	5182	0.681931833135939	7541	0.9923674167653639	0.9	3625	0.47703645216475854	2694	0.7431724137931035	0.3545203316225819	3607	0.9950344827586207	0.474667719436768
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	3922	0.5760869565217391	6727	0.98810223266745	0.9	2485	0.3650117508813161	1434	0.5770623742454728	0.21063454759106934	2450	0.9859154929577465	0.3598707403055229
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3736	0.6409332647109282	5761	0.9883341911133985	0.9	2460	0.4220277920741122	1762	0.7162601626016261	0.30228169497340884	2436	0.9902439024390244	0.417910447761194
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	5145	0.6736938588450962	7563	0.990310331281917	0.9	2944	0.3854916852167081	2295	0.7795516304347826	0.30051067172973683	2927	0.9942255434782609	0.3832656802409323
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	2184	0.6051537822111388	3530	0.9781102798559158	0.9	1669	0.4624549736769188	1046	0.6267225883762733	0.28983097811027986	1618	0.969442780107849	0.4483236353560543
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	2768	0.6118479221927497	4475	0.9891688770999116	0.9	1820	0.40229885057471265	1244	0.6835164835164835	0.2749778956675508	1798	0.987912087912088	0.3974358974358974
