source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128783	0.3679156881902901	271563	0.7758189204477279	0.9	119067	0.34015838461406606	37641	0.3161329335584167	0.10753526800253689	85680	0.7195948499584268	0.2447762217384597
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	96148	0.46660875388848716	199784	0.9695569672469269	0.9	56709	0.2752102573559743	24587	0.433564337230422	0.11932135282955687	54970	0.9693346735086141	0.26677084496037506
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32635	0.22666814838481147	71779	0.49854490647811806	0.9	62358	0.43311084409315376	13054	0.20933961961576703	0.09066725935392458	30710	0.49247891208826455	0.21329795731262632
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7599	0.4085923217550274	17848	0.959673083127218	0.9	4849	0.26072695988816	1731	0.3569808207877913	0.0930745241423809	4601	0.9488554341101259	0.24739219270889343
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4235	0.3177521008403361	13046	0.9788415366146459	0.9	3510	0.26335534213685474	469	0.1336182336182336	0.0351890756302521	3460	0.9857549857549858	0.25960384153661464
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8313	0.5808412520961431	14046	0.9814141978759083	0.9	4509	0.31505030743432083	2822	0.6258593923264582	0.19717719396310787	4480	0.9935684187181193	0.31302403577417554
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4735	0.3857748085383738	12080	0.9841942317093042	0.9	2509	0.20441583835750365	796	0.31725787166201674	0.06485253381130845	2493	0.9936229573535273	0.20311226983868338
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6943	0.5306886799663686	12353	0.9442024000611481	0.9	2859	0.21852786058243523	1465	0.5124169289961525	0.11197737521975082	2693	0.9419377404686954	0.2058396392264771
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4531	0.3464332135484364	12825	0.980579555011851	0.9	3771	0.2883247954736601	742	0.1967647838769557	0.05673216606774218	3737	0.9909838239193848	0.2857252083492622
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6352	0.5167168307166681	11410	0.9281705035385992	0.9	3148	0.2560806963312454	1478	0.46950444726810675	0.12023102578703328	2976	0.9453621346886912	0.24208899373627268
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5006	0.46053357865685374	10686	0.9830726770929162	0.9	3662	0.33689052437902484	1823	0.4978154014199891	0.16770929162833487	3628	0.9907154560349536	0.33376264949402024
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5879	0.5518633248850089	10464	0.9822585187271191	0.9	2515	0.23608373228198629	1580	0.6282306163021869	0.14831502863043275	2500	0.9940357852882704	0.23467567821271004
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7058	0.5819591029023746	11919	0.9827671503957783	0.9	2994	0.24686675461741425	1849	0.6175684702738811	0.15245712401055408	2945	0.9836339345357381	0.24282651715039577
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5903	0.5710001934610176	10061	0.973205649061714	0.9	2821	0.2728767653317856	1799	0.6377171215880894	0.17401818533565486	2696	0.955689471818504	0.2607854517314761
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3326	0.3813782823070749	8279	0.949317738791423	0.9	2669	0.3060428849902534	765	0.28662420382165604	0.08771929824561403	2338	0.8759835144248782	0.268088521958491
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4072	0.4098641167589331	9717	0.9780573729240061	0.9	3783	0.3807750377453447	1397	0.36928363732487446	0.14061399094111726	3713	0.9814961670631773	0.37372924006039254
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4443	0.4949314915896179	8588	0.9566670379859641	0.9	2264	0.25220006683747354	1059	0.46775618374558303	0.1179681408042776	2197	0.9704063604240283	0.24473654895844937
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3996	0.5057587647133275	7807	0.9881027718010379	0.9	2539	0.321351727629414	1300	0.5120126033871603	0.1645361346664979	2521	0.9929105947223317	0.3190735349955702
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3634	0.5132768361581921	6956	0.9824858757062147	0.9	2087	0.29477401129943503	998	0.4781983708672736	0.14096045197740112	2068	0.9908960229995208	0.292090395480226
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3553	0.5854341736694678	5963	0.9825341901466469	0.9	1138	0.18751029823694185	766	0.6731107205623902	0.1262151919591366	1129	0.992091388400703	0.18602735211731752
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2759	0.3506609049313676	7760	0.9862735129639044	0.9	2108	0.2679206914082359	531	0.2518975332068311	0.06748856126080326	2095	0.9938330170777988	0.26626842907981696
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1664	0.4482758620689655	3339	0.8995150862068966	0.9	1561	0.42052801724137934	703	0.45035233824471493	0.18938577586206898	1362	0.8725176169122357	0.36691810344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2147	0.4437784208350558	4637	0.958453906572964	0.9	1413	0.29206283588259613	514	0.3637650389242746	0.10624224886316659	1338	0.9469214437367304	0.27656056221579167
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165290	0.47221127090511206	276092	0.788757663541256	0.9	119067	0.34015838461406606	58964	0.49521697867587156	0.16845220749984288	89578	0.752332720233146	0.25591228280681305
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117550	0.5704732185754428	199786	0.9695666732991357	0.9	56709	0.2752102573559743	34331	0.6053889153397168	0.1666092391910976	54970	0.9693346735086141	0.26677084496037506
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47740	0.3315807385901915	76306	0.5299874285476153	0.9	62358	0.43311084409315376	24633	0.39502549793129993	0.17108982684734367	34608	0.5549889348600019	0.24037172603957577
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10660	0.573179911818475	17851	0.9598343907947091	0.9	4849	0.26072695988816	2870	0.5918746133223345	0.15431766856651252	4601	0.9488554341101259	0.24739219270889343
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9088	0.6818727490996399	13046	0.9788415366146459	0.9	3510	0.26335534213685474	2991	0.8521367521367521	0.22441476590636256	3460	0.9857549857549858	0.25960384153661464
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8313	0.5808412520961431	14046	0.9814141978759083	0.9	4509	0.31505030743432083	2822	0.6258593923264582	0.19717719396310787	4480	0.9935684187181193	0.31302403577417554
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7622	0.6209874531530064	12080	0.9841942317093042	0.9	2509	0.20441583835750365	1697	0.6763650856915105	0.13825973602737493	2493	0.9936229573535273	0.20311226983868338
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6943	0.5306886799663686	12353	0.9442024000611481	0.9	2859	0.21852786058243523	1465	0.5124169289961525	0.11197737521975082	2693	0.9419377404686954	0.2058396392264771
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8403	0.642480311950455	12825	0.980579555011851	0.9	3771	0.2883247954736601	2995	0.794219040042429	0.22899304228151998	3737	0.9909838239193848	0.2857252083492622
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6352	0.5167168307166681	11410	0.9281705035385992	0.9	3148	0.2560806963312454	1478	0.46950444726810675	0.12023102578703328	2976	0.9453621346886912	0.24208899373627268
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5616	0.5166513339466421	10686	0.9830726770929162	0.9	3662	0.33689052437902484	1805	0.4929000546149645	0.16605335786568537	3628	0.9907154560349536	0.33376264949402024
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5879	0.5518633248850089	10464	0.9822585187271191	0.9	2515	0.23608373228198629	1580	0.6282306163021869	0.14831502863043275	2500	0.9940357852882704	0.23467567821271004
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7058	0.5819591029023746	11919	0.9827671503957783	0.9	2994	0.24686675461741425	1849	0.6175684702738811	0.15245712401055408	2945	0.9836339345357381	0.24282651715039577
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5903	0.5710001934610176	10061	0.973205649061714	0.9	2821	0.2728767653317856	1799	0.6377171215880894	0.17401818533565486	2696	0.955689471818504	0.2607854517314761
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5059	0.5800940259144594	8279	0.949317738791423	0.9	2669	0.3060428849902534	1573	0.5893593106032222	0.18036922371287697	2338	0.8759835144248782	0.268088521958491
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5688	0.5725213890286864	9717	0.9780573729240061	0.9	3783	0.3807750377453447	2316	0.612212529738303	0.23311524911927528	3713	0.9814961670631773	0.37372924006039254
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4443	0.4949314915896179	8588	0.9566670379859641	0.9	2264	0.25220006683747354	1059	0.46775618374558303	0.1179681408042776	2197	0.9704063604240283	0.24473654895844937
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4155	0.5258827996456145	7807	0.9881027718010379	0.9	2539	0.321351727629414	1221	0.4808979913351713	0.15453740032907226	2521	0.9929105947223317	0.3190735349955702
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3634	0.5132768361581921	6956	0.9824858757062147	0.9	2087	0.29477401129943503	998	0.4781983708672736	0.14096045197740112	2068	0.9908960229995208	0.292090395480226
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3553	0.5854341736694678	5963	0.9825341901466469	0.9	1138	0.18751029823694185	766	0.6731107205623902	0.1262151919591366	1129	0.992091388400703	0.18602735211731752
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4956	0.6298932384341637	7760	0.9862735129639044	0.9	2108	0.2679206914082359	1564	0.7419354838709677	0.19877986781901372	2095	0.9938330170777988	0.26626842907981696
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1739	0.46848060344827586	3339	0.8995150862068966	0.9	1561	0.42052801724137934	659	0.4221652786675208	0.1775323275862069	1362	0.8725176169122357	0.36691810344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2486	0.513848697809012	4636	0.95824720959074	0.9	1413	0.29206283588259613	824	0.5831564048124558	0.17031831335262504	1338	0.9469214437367304	0.27656056221579167
