source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109374	0.31246678894050295	275379	0.7867207185587686	0.9	108888	0.3110783523886251	26634	0.24459995591800748	0.0760897512813041	85731	0.7873319374035707	0.24492192187044687
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81805	0.39700180047268474	197568	0.9588026613995156	0.9	60324	0.29275394672347943	20113	0.33341621908361513	0.09760891403834861	57084	0.9462900338173861	0.2770301421451346
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27569	0.1914819728151024	77811	0.5404404870222327	0.9	48564	0.3373038749244671	6521	0.1342764187463965	0.0452919563541399	28647	0.5898813936249073	0.1989692798155261
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7123	0.3829981718464351	18150	0.9759113883213248	0.9	4734	0.2545434993010001	1360	0.287283481199831	0.07312614259597806	4674	0.9873257287705957	0.25131734595117755
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3973	0.29809423769507803	13046	0.9788415366146459	0.9	3696	0.2773109243697479	609	0.16477272727272727	0.04569327731092437	3651	0.9878246753246753	0.2739345738295318
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6872	0.48015651201788706	13973	0.9763135830072667	0.9	5344	0.37339295695919505	2677	0.500935628742515	0.18704583566238123	5281	0.9882110778443114	0.36899105645612074
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4150	0.3381130845690077	12080	0.9841942317093042	0.9	2812	0.22910216718266255	724	0.2574679943100996	0.05898647547661724	2798	0.9950213371266002	0.22796154472869481
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5368	0.41030344722158524	11904	0.9098830543453337	0.9	4357	0.3330275930596958	1553	0.35643791599724584	0.11870366123977681	3684	0.8455359192104659	0.28158679202017883
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4134	0.3160792109488493	12825	0.980579555011851	0.9	3990	0.3050691948925759	744	0.18646616541353384	0.056885082957412646	3954	0.9909774436090225	0.30231669087850754
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5772	0.4695355080126902	11410	0.9281705035385992	0.9	3741	0.30431953144065726	1647	0.44025661587810744	0.1339786870576751	3444	0.9206094627105053	0.2801594403318962
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4723	0.4344986200551978	10236	0.9416743330266789	0.9	3173	0.2919043238270469	1109	0.34951150330917113	0.10202391904323826	2995	0.9439016703435235	0.2755289788408464
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4728	0.4438186426358772	10259	0.9630151131136769	0.9	3164	0.2970055383460058	1326	0.4190897597977244	0.12447197972402141	2953	0.9333122629582806	0.2771989111048531
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4821	0.3975098944591029	11799	0.972872691292876	0.9	3334	0.274901055408971	1133	0.33983203359328135	0.09342018469656992	3298	0.9892021595680864	0.2719327176781003
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4824	0.4666279744631457	10026	0.9698200812536274	0.9	3092	0.2990907332172567	1393	0.45051746442432083	0.1347455987618495	2937	0.9498706338939198	0.2840975043528729
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4089	0.4688682490540076	7719	0.8851049191606467	0.9	2901	0.3326453388372893	1138	0.39227852464667357	0.13048962274968468	2142	0.7383660806618407	0.24561403508771928
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2793	0.28112732762959236	9474	0.9535983895319577	0.9	3151	0.3171615500754907	454	0.1440812440495081	0.04569703069954706	2934	0.9311329736591558	0.2953195772521389
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3757	0.4185139801715495	8590	0.9568898295644425	0.9	2893	0.32226801826890944	1025	0.3543034911856205	0.11418068397014593	2769	0.9571379191151054	0.3084549404032528
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3647	0.46158714086824454	7807	0.9881027718010379	0.9	2409	0.3048981141627642	1075	0.44624325446243257	0.1360587267434502	2394	0.9937733499377335	0.3029996203012277
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2356	0.3327683615819209	6956	0.9824858757062147	0.9	1665	0.23516949152542374	303	0.18198198198198198	0.042796610169491524	1645	0.987987987987988	0.2323446327683616
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2138	0.3522820893063108	5963	0.9825341901466469	0.9	1812	0.2985664854176965	472	0.26048565121412803	0.07777228538474214	1801	0.9939293598233996	0.2967539957159334
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3199	0.40658362989323843	7760	0.9862735129639044	0.9	1730	0.21987798678190137	573	0.3312138728323699	0.0728266395526182	1719	0.9936416184971099	0.2184799186578546
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1604	0.43211206896551724	3354	0.9035560344827587	0.9	895	0.24110991379310345	456	0.5094972067039106	0.12284482758620689	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1734	0.3584125671765192	4237	0.8757751136833403	0.9	1431	0.2957833815626292	342	0.2389937106918239	0.07069036792062836	1199	0.8378756114605171	0.24782968168664737
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168809	0.4822645800122274	277176	0.7918545055623168	0.9	108888	0.3110783523886251	59582	0.547186099478363	0.1702177502756875	86887	0.7979483505987804	0.24822445819548958
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117984	0.5725794319047642	197609	0.9590016354697972	0.9	60324	0.29275394672347943	36955	0.6126085803328691	0.17934357968911516	57084	0.9462900338173861	0.2770301421451346
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50825	0.35300777207470635	79567	0.552636879501587	0.9	48564	0.3373038749244671	22627	0.4659212585454246	0.1571570459170562	29803	0.6136850341816984	0.20699834001264092
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11318	0.6085600602215292	18150	0.9759113883213248	0.9	4734	0.2545434993010001	3314	0.7000422475707647	0.17819120335519947	4674	0.9873257287705957	0.25131734595117755
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9283	0.6965036014405762	13046	0.9788415366146459	0.9	3696	0.2773109243697479	3042	0.823051948051948	0.22824129651860744	3651	0.9878246753246753	0.2739345738295318
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7335	0.5125069871436557	13980	0.9768026830631638	0.9	5344	0.37339295695919505	2604	0.48727544910179643	0.1819452207937395	5281	0.9882110778443114	0.36899105645612074
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7865	0.6407854000325892	12080	0.9841942317093042	0.9	2812	0.22910216718266255	2074	0.7375533428165008	0.16897506925207756	2798	0.9950213371266002	0.22796154472869481
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6393	0.48864939234120613	11904	0.9098830543453337	0.9	4357	0.3330275930596958	2131	0.4890980032132201	0.16288313078040204	3684	0.8455359192104659	0.28158679202017883
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8863	0.6776511965746617	12825	0.980579555011851	0.9	3990	0.3050691948925759	3210	0.8045112781954887	0.2454316079210949	3954	0.9909774436090225	0.30231669087850754
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5772	0.4695355080126902	11410	0.9281705035385992	0.9	3741	0.30431953144065726	1647	0.44025661587810744	0.1339786870576751	3444	0.9206094627105053	0.2801594403318962
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5515	0.5073597056117756	10233	0.9413983440662373	0.9	3173	0.2919043238270469	1886	0.5943901670343523	0.1735050597976081	2995	0.9439016703435235	0.2755289788408464
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5671	0.5323383084577115	10259	0.9630151131136769	0.9	3164	0.2970055383460058	1627	0.5142225031605563	0.15272693138083168	2953	0.9333122629582806	0.2771989111048531
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7027	0.5794030343007915	11863	0.9781497361477572	0.9	3334	0.274901055408971	2165	0.649370125974805	0.17851253298153033	3298	0.9892021595680864	0.2719327176781003
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5314	0.514025923776359	10026	0.9698200812536274	0.9	3092	0.2990907332172567	1544	0.49935316946959896	0.1493519055910234	2937	0.9498706338939198	0.2840975043528729
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4089	0.4688682490540076	7719	0.8851049191606467	0.9	2901	0.3326453388372893	1138	0.39227852464667357	0.13048962274968468	2142	0.7383660806618407	0.24561403508771928
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6711	0.6754906894816306	9478	0.9540010065425264	0.9	3151	0.3171615500754907	2480	0.7870517296096478	0.24962254655259183	2934	0.9311329736591558	0.2953195772521389
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4892	0.5449482009580038	8587	0.956555642196725	0.9	2893	0.32226801826890944	1744	0.6028344279294849	0.19427425643310683	2769	0.9571379191151054	0.3084549404032528
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4397	0.5565118339450702	7807	0.9881027718010379	0.9	2409	0.3048981141627642	1319	0.547530095475301	0.1669408935577775	2394	0.9937733499377335	0.3029996203012277
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4651	0.6569209039548023	6956	0.9824858757062147	0.9	1665	0.23516949152542374	1342	0.806006006006006	0.18954802259887005	1645	0.987987987987988	0.2323446327683616
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4006	0.6600757950238919	5963	0.9825341901466469	0.9	1812	0.2985664854176965	1329	0.7334437086092715	0.2189817103311913	1801	0.9939293598233996	0.2967539957159334
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4591	0.5835027961362481	7760	0.9862735129639044	0.9	1730	0.21987798678190137	1146	0.6624277456647398	0.1456532791052364	1719	0.9936416184971099	0.2184799186578546
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1774	0.47790948275862066	3326	0.8960129310344828	0.9	895	0.24110991379310345	356	0.39776536312849164	0.09590517241379311	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2517	0.5202563042579579	4237	0.8757751136833403	0.9	1431	0.2957833815626292	857	0.5988819007686932	0.17713931376601902	1199	0.8378756114605171	0.24782968168664737
