source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122704	0.35054880383048503	276056	0.788654816389265	0.9	121318	0.34658918847883347	34920	0.28783857300647886	0.09976173743122096	90089	0.7425856014771097	0.25737214099201794
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91733	0.44518264363744015	200301	0.9720659817429158	0.9	56175	0.27261874141621006	22404	0.39882510013351136	0.10872719684359182	54743	0.9745082331998219	0.26566920803467003
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30971	0.21511074685540052	75755	0.5261604284017586	0.9	65143	0.4524542114365489	12516	0.1921311576071105	0.08693055140751647	35346	0.5425909153707996	0.24549754474673038
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7678	0.4128400903322938	18150	0.9759113883213248	0.9	5280	0.2839014947843854	1835	0.3475378787878788	0.09866652328207334	5214	0.9875	0.2803527260995806
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4081	0.30619747899159666	13046	0.9788415366146459	0.9	3538	0.2654561824729892	529	0.14951950254381005	0.039690876350540215	3513	0.9929338609383833	0.26358043217286914
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5401	0.377375628842929	14046	0.9814141978759083	0.9	4472	0.3124650642817216	1429	0.3195438282647585	0.09984628283957518	4440	0.9928443649373881	0.3102291783119061
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5130	0.4179566563467492	12080	0.9841942317093042	0.9	2261	0.18421052631578946	855	0.37815126050420167	0.0696594427244582	2247	0.9938080495356038	0.18306990386182173
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7367	0.5630971489719483	12366	0.9451960559504701	0.9	2240	0.17121455323702514	1358	0.60625	0.10379882289994649	2044	0.9125	0.15623327982878546
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4312	0.3296888141295206	12825	0.980579555011851	0.9	4321	0.3303769401330377	963	0.22286507752834991	0.07362948237632846	4264	0.9868086091182596	0.32601880877742945
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5396	0.43894899536321486	11410	0.9281705035385992	0.9	2641	0.21483771251931993	971	0.3676637637258614	0.07898804197510778	2458	0.9307080651268459	0.19995119173513382
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5352	0.49236430542778287	10612	0.9762649494020239	0.9	3110	0.2861085556577737	1770	0.5691318327974276	0.16283348666053357	3039	0.9771704180064309	0.2795768169273229
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5833	0.547545292405895	10464	0.9822585187271191	0.9	2639	0.24772364592133672	1595	0.6043956043956044	0.149723082699709	2626	0.9950738916256158	0.24650333239463063
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4940	0.40732189973614774	11919	0.9827671503957783	0.9	2684	0.2213060686015831	811	0.30216095380029806	0.06687005277044855	2639	0.9832339791356185	0.21759564643799473
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6013	0.58164054942929	10176	0.9843296575739988	0.9	3666	0.3546140452698781	2260	0.6164757228587016	0.21861094989359645	3609	0.9844517184942717	0.349100406268137
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4769	0.5468409586056645	8277	0.9490884072927417	0.9	2557	0.29320032106409816	1362	0.5326554556120454	0.15617475060199518	2366	0.9253030895580758	0.2712991629400298
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3889	0.3914443885254152	9600	0.9662808253648717	0.9	4752	0.4783090085556115	1675	0.352483164983165	0.16859587317564168	4550	0.9574915824915825	0.4579768495218923
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4232	0.4714269800601537	8588	0.9566670379859641	0.9	1851	0.20619360588169766	720	0.3889789303079417	0.08020496825220007	1775	0.9589411129119395	0.197727525899521
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4091	0.5177825591697254	7807	0.9881027718010379	0.9	1864	0.23591950386027086	925	0.49624463519313305	0.11707378812808505	1851	0.9930257510729614	0.23427414251360587
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3795	0.5360169491525424	6956	0.9824858757062147	0.9	2012	0.28418079096045196	1074	0.5337972166998012	0.15169491525423728	1994	0.9910536779324056	0.28163841807909606
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2745	0.4522985664854177	5963	0.9825341901466469	0.9	1656	0.2728620860108749	604	0.3647342995169082	0.09952216180589883	1637	0.9885265700483091	0.26973142198055694
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2700	0.3431621759023894	7723	0.9815709201830198	0.9	1457	0.18518047788510422	267	0.1832532601235415	0.03393492628368073	1434	0.9842141386410432	0.18225724453482461
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1912	0.5150862068965517	3611	0.9727909482758621	0.9	1879	0.5061961206896551	934	0.4970729111229377	0.2516163793103448	1801	0.9584885577434806	0.48518318965517243
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2097	0.43344357172385284	4682	0.9677552707730467	0.9	1295	0.2676725919801571	467	0.36061776061776063	0.0965274906986358	1242	0.9590733590733591	0.2567176519222819
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165274	0.47216556105978275	275972	0.7884148397012861	0.9	121318	0.34658918847883347	59715	0.4922187968809245	0.1705977133649874	89616	0.7386867571176577	0.25602084368947015
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118513	0.5751466827140063	200302	0.9720708347690202	0.9	56175	0.27261874141621006	35565	0.6331108144192257	0.17259787340396104	54743	0.9745082331998219	0.26566920803467003
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46761	0.32478104141633735	75670	0.5255700563284413	0.9	65143	0.4524542114365489	24150	0.3707228712217736	0.16773512436014085	34873	0.5353299663816526	0.2422122977975649
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10651	0.5726959888160017	18150	0.9759113883213248	0.9	5280	0.2839014947843854	3379	0.6399621212121213	0.18168620281750725	5214	0.9875	0.2803527260995806
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9249	0.693952581032413	13046	0.9788415366146459	0.9	3538	0.2654561824729892	2984	0.8434143583945732	0.22388955582232895	3513	0.9929338609383833	0.26358043217286914
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8776	0.6131917272219117	14046	0.9814141978759083	0.9	4472	0.3124650642817216	3011	0.6733005366726297	0.2103828954723309	4440	0.9928443649373881	0.3102291783119061
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7195	0.5861984683069904	12080	0.9841942317093042	0.9	2261	0.18421052631578946	1392	0.6156567890314021	0.11341046113736353	2247	0.9938080495356038	0.18306990386182173
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7367	0.5630971489719483	12366	0.9451960559504701	0.9	2240	0.17121455323702514	1358	0.60625	0.10379882289994649	2044	0.9125	0.15623327982878546
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8381	0.6407982261640798	12825	0.980579555011851	0.9	4321	0.3303769401330377	3301	0.7639435315899098	0.252389326401101	4264	0.9868086091182596	0.32601880877742945
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6379	0.5189132026356463	11410	0.9281705035385992	0.9	2641	0.21483771251931993	1487	0.5630443014009845	0.12096314976002603	2458	0.9307080651268459	0.19995119173513382
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5352	0.49236430542778287	10612	0.9762649494020239	0.9	3110	0.2861085556577737	1770	0.5691318327974276	0.16283348666053357	3039	0.9771704180064309	0.2795768169273229
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5833	0.547545292405895	10464	0.9822585187271191	0.9	2639	0.24772364592133672	1595	0.6043956043956044	0.149723082699709	2626	0.9950738916256158	0.24650333239463063
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7432	0.612796833773087	11919	0.9827671503957783	0.9	2684	0.2213060686015831	1828	0.6810730253353204	0.15072559366754618	2639	0.9832339791356185	0.21759564643799473
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6013	0.58164054942929	10176	0.9843296575739988	0.9	3666	0.3546140452698781	2260	0.6164757228587016	0.21861094989359645	3609	0.9844517184942717	0.349100406268137
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4769	0.5468409586056645	8277	0.9490884072927417	0.9	2557	0.29320032106409816	1362	0.5326554556120454	0.15617475060199518	2366	0.9253030895580758	0.2712991629400298
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5586	0.5622546552591847	9600	0.9662808253648717	0.9	4752	0.4783090085556115	2875	0.6050084175084175	0.28938097634625065	4550	0.9574915824915825	0.4579768495218923
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4630	0.5157625041773422	8588	0.9566670379859641	0.9	1851	0.20619360588169766	1055	0.5699621826039979	0.11752255764732093	1775	0.9589411129119395	0.197727525899521
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4091	0.5177825591697254	7807	0.9881027718010379	0.9	1864	0.23591950386027086	925	0.49624463519313305	0.11707378812808505	1851	0.9930257510729614	0.23427414251360587
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3795	0.5360169491525424	6956	0.9824858757062147	0.9	2012	0.28418079096045196	1074	0.5337972166998012	0.15169491525423728	1994	0.9910536779324056	0.28163841807909606
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3526	0.5809853353105948	5963	0.9825341901466469	0.9	1656	0.2728620860108749	1033	0.623792270531401	0.1702092601746581	1637	0.9885265700483091	0.26973142198055694
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5022	0.6382816471784444	7724	0.9816980172852059	0.9	1457	0.18518047788510422	1167	0.8009608785175018	0.14832231825114386	1434	0.9842141386410432	0.18225724453482461
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1912	0.5150862068965517	3611	0.9727909482758621	0.9	1879	0.5061961206896551	934	0.4970729111229377	0.2516163793103448	1801	0.9584885577434806	0.48518318965517243
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2554	0.5279040926002481	4682	0.9677552707730467	0.9	1295	0.2676725919801571	775	0.5984555984555985	0.16019016122364613	1242	0.9590733590733591	0.2567176519222819
